Contact ^nn++++=Contact
maps ^nns++++=maps
are ^vb+ber+aux++=are
computed ^vpsv++agls+xvbnx+=computed
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Chiariello ^np++++=Chiariello
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Chiariello ^np+++??+=Chiariello,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Annunziatella ^np+++??+=Annunziatella,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bianco ^np+++??+=Bianco,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
physics ^nn++++=physics
of ^in++++=of
chromosome ^nn++++=chromosome
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
3d ^cd++++=3D
organisation ^nn+nom+++=organisation
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:29775
29775 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(94)
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Conte ^np+++??+=Conte
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Conte ^np+++??+=Conte,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Fiorillo ^np+++??+=Fiorillo,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Bianco ^np+++??+=Bianco,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
physics ^nn++++=physics
indicates ^nns+nom+++=indicates
chromatin ^jj+atrb++??+=chromatin
folding ^jj+atrb+++=folding
variability ^nn+nom+++=variability
across ^in+pl+++=across
single ^jj++++=single-cells
- ^zz++++=EXTRAWORD
cells ^nns++++=EXTRAWORD
results ^nns++++=results
from ^in++++=from
state ^nn++++=state
degeneracy ^nn+nom+++=degeneracy
in ^in++++=in
phase ^nn++++=phase
separation ^nn+nom+++=separation
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:3289
3289 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(32)
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
measure ^vb++++=measure
the ^ati++++=the
distance ^nn+nom+++=distance
between ^in++++=between
any ^dti++++=any
two ^cd++++=two
beads ^nns++++=beads
and ^cc++++=and
. ^zz++++=.
If ^cs+cnd+++=If
the ^ati++++=the
distance ^nn+nom+++=distance
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower
than ^in++++=than
threshold ^nn++++=threshold
( ^zz++++=(
7 ^zz++++=7
. ^zz++++=.
5 ^zz++++=5
in ^in++++=in
Figures ^nns++++=Figures
S4 ^np+++??+=S4
B ^zz++++=B
and ^cc++++=and
S4c ^np+++??+=S4C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
beads ^nns++++=beads
are ^vb+ber+vrb++=are
in ^in++++=in
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
considered ^jj+atrb++xvbn+=considered
condition ^nn+nom+++=condition
( ^zz++++=(without
without ^in++++=EXTRAWORD
Ne ^&fw++++=NE
and ^cc++++=and
with ^in++++=with
Ne ^&fw++++=NE
at ^in++++=at
different ^jj+atrb+++=different
interaction ^nn+nom+++=interaction
energies ^nns++++=energies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
aggregated ^jj+atrb++xvbn+=aggregated
matrices ^nns++++=matrices
are ^vb+ber+aux++=are
obtained ^vpsv++agls+xvbnx+=obtained
over ^in++++=over
the ^ati++++=the
different ^jj+atrb+++=different
independent ^jj+atrb+++=independent
simulations ^nns+nom+++=simulations.
. ^zz++++=EXTRAWORD
Visual ^jj+atrb+++=Visual
and ^cc+phrs+++=and
quantitative ^jj+atrb+++=quantitative
comparisons ^nns++++=comparisons
reveal ^vb+vprv+++=reveal
a ^at++++=a
general ^jj+atrb+++=general
good ^jj+atrb+++=good
agreement ^nn+nom+++=agreement
between ^in++++=between
model ^nn++++=model
and ^cc++++=and
chi ^np++++=cHi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
data ^nns++++=data
in ^in++++=in
both ^abx++++=both
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(Pearson
pearson ^np++++=EXTRAWORD
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
9 ^zz++++=9
0 ^zz++++=0
and ^cc++++=and
distance ^nn+nom+++=distance-corrected
- ^zz++++=EXTRAWORD
corrected ^vwbn+++xvbn+=EXTRAWORD
( ^zz++++=(
Bianco ^np++++=Bianco
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Bianco ^np+++??+=Bianco,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Lupi ^np+++??+=Lupi
ez ^nn+++??+=ez,
, ^zz++++=EXTRAWORD
D.g ^np+++??+=D.G.
. ^zz++++=EXTRAWORD
Chiariello ^np+++??+=Chiariello,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Polymer ^np+++??+=Polymer
physics ^nn++++=physics
predicts ^vbz+vpub+++=predicts
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
structural ^jj+atrb+++=structural
variants ^nns+nom+++=variants
on ^in++++=on
chromatin ^nn+++??+=chromatin
architecture ^nn++++=architecture
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
50 ^cd++++=50
: ^zz++++=:662-667
662 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
667 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(100)
100 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
Pearson ^np++++=Pearson
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
7 ^zz++++=7
2 ^zz++++=2
in ^in++++=in
Hl ^np+++??+=HL,
, ^zz++++=EXTRAWORD
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
9 ^zz++++=9
1 ^zz++++=1
and ^cc++++=and
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
6 ^zz++++=6
4 ^zz++++=4
in ^in++++=in
Esc ^np+++??+=ESC,
, ^zz++++=EXTRAWORD
genomic ^jj+atrb+++=genomic
distances ^nns+nom+++=distances
> ^zz++++=>
1 ^zz++++=1
0 ^zz++++=0
0 ^zz++++=0
) ^zz++++=).
. ^zz++++=EXTRAWORD
Subtraction ^nn+nom+++=Subtraction
matrices ^nns++++=matrices
are ^vb+ber+aux++=are
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
simple ^jj+atrb+++=simple
bin ^nn++++=bin-wise
- ^zz++++=EXTRAWORD
wise ^jj+atrb+++=EXTRAWORD
difference ^nn+nom+++=difference
= ^zz++++==
, ^zz++++=,
where ^wrb+who+++=where
and ^cc++++=and
are ^vb+ber+vrb++=are
the ^ati++++=the
entries ^nns++++=entries
of ^in++++=of
the ^ati++++=the
contact ^nn++++=contact
maps ^nns++++=maps
with ^in++++=with
and ^cc++++=and
without ^in++++=without
ne ^&fw++++=NE
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
