( ^zz++++=(H3)
h3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Individuals ^nns+nom+++=Individuals
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
downsides ^nns+++??+=downsides
repeatedly ^rb++++=repeatedly
will ^md+prd+++=will
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
report ^vb++++=report
having ^vwbg+hvg++xvbg+=having
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
social ^jj+atrb+++=social
relationships ^nns+nom+++=relationships
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
experienced ^vbd+++xvbn+=experienced
downsides ^nns++++=downsides
as ^ql++++=as
rare ^jj+atrb+++=rare
shocks ^nns++++=shocks.
. ^zz++++=EXTRAWORD
