We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
200 ^cd++++=200
Ariaal ^np+++??+=Ariaal
mother ^nn++++=mother-infant
- ^zz++++=EXTRAWORD
infant ^nn++++=EXTRAWORD
dyads ^nns+++??+=dyads
of ^in++++=of
northern ^np++++=northern
Kenya ^np++++=Kenya
( ^zz++++=(available
available ^jj++++=EXTRAWORD
at ^in++++=at
Doi ^np+++??+=DOI:
: ^zz++++=EXTRAWORD
10.5281 ^cd++++=10.5281/zenodo.6808381)
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
associations ^nns++++=associations
between ^in++++=between
milk ^nn++++=milk
lactoferrin ^nn+++??+=lactoferrin
and ^cc++++=and
maternal ^jj+atrb+++=maternal
inflammation ^nn+++??+=inflammation,
, ^zz++++=EXTRAWORD
iron ^nn++++=iron-deficiency
- ^zz++++=EXTRAWORD
deficiency ^nn++++=EXTRAWORD
anemia ^nn+++??+=anemia
( ^zz++++=(IDA),
ida ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
infant ^nn++++=infant
age ^nn++++=age
and ^cc++++=and
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
interactions ^nns++++=interactions
in ^in++++=in
the ^ati++++=the
mother ^nn++++=mother-infant
- ^zz++++=EXTRAWORD
infant ^nn++++=EXTRAWORD
dyads ^nns+++??+=dyads.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
originate ^vb++++=originate
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
a ^at++++=a
severe ^jj+atrb+++=severe
drought ^nn++++=drought
of ^in++++=of
2006 ^cd++++=2006
( ^zz++++=(Fujita,
fujita ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=)
when ^wrb+who+++=when
mothers ^nns++++=mothers
varied ^vbd+++xvbn+=varied
widely ^rb++++=widely
in ^in++++=in
their ^pp$+pp3+++=their
iron ^nn++++=iron
and ^cc++++=and
immune ^jj+atrb+++=immune
status ^nn++++=status
( ^zz++++=(Fujita,
fujita ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Fujita ^np+++??+=Fujita
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
suitable ^jj++++=suitable
for ^in++++=for
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
objectives ^nns++++=objectives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
institutional ^jj+atrb+++=institutional
review ^nn++++=review
boards ^nns++++=boards
of ^in++++=of
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
Washington ^np++++=Washington
and ^cc++++=and
Kenya ^np++++=Kenya
Medical ^jj+atrb+++=Medical
Research ^nn++++=Research
Institute ^npl++++=Institute
approved ^vbd+++xvbn+=approved
the ^ati++++=the
original ^jj+atrb+++=original
data ^nns++++=data/specimen
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lactoferrin ^nn+++??+=lactoferrin
determination ^nn++++=determination
using ^vwbg+++xvbg+=using
de ^&fw++++=de-identified
- ^zz++++=EXTRAWORD
identified ^vpsv++agls+xvbn+=EXTRAWORD
milk ^nn++++=milk
specimens ^nns++++=specimens
required ^vbd+++xvbn+=required
no ^at++++=no
further ^jjb+atrb+++=further
approvals ^nns++++=approvals.
. ^zz++++=EXTRAWORD
