The ^ati++++=The
key ^jjb+atrb+++=key
strength ^nn++++=strength
of ^in++++=of
diaries ^nns++++=diaries
and ^cc++++=and
Emas ^np+++??+=EMAs
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
recording ^jj+++xvbg+=recording
of ^in++++=of
behaviors ^nns++++=behaviors
in ^in++++=in
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
reduces ^vbz++++=reduces
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
recall ^vb+vprv+++=recall
bias ^nn++++=bias.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
diaries ^nns++++=diaries
are ^vb+ber+aux++=are
meant ^vpsv++agls+xvbnx+=meant
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
filled ^vpsv++agls+xvbnx+=filled
out ^rp+pl+++=out
in ^in++++=in
real ^jj++++=real-time,
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
participants ^nns+nom+++=participants
may ^md+pos+++=may
forget ^vb+vprv+++=forget
to ^to+vcmp+++=to
complete ^vbi++++=complete
the ^ati++++=the
diary ^nn++++=diary
as ^ql++++=as
they ^pp3a+pp3+++=they
go ^vb++++=go
and ^cc+phrs+++=and
fill ^vb++++=fill
it ^pp3+it+++=it
in ^in++++=in
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period
using ^xvbg+++xvbg+=using
recalled ^vbd+vprv++xvbn+=recalled
estimates ^nns+nom+++=estimates.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
diaries ^nns++++=diaries
and ^cc++++=and
Emas ^np+++??+=EMAs
also ^rb++++=also
come ^vb++++=come
with ^in++++=with
a ^at++++=a
substantial ^jj+atrb+++=substantial
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
both ^abx++++=both
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
the ^ati++++=the
participant ^nn+nom+++=participant
and ^cc++++=and
the ^ati++++=the
researcher ^nn+nom+++=researcher
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
requirements ^nns+nom+++=requirements
for ^in++++=for
data ^nns++++=data
cleaning ^vwbg+++xvbg+=cleaning
and ^cc++++=and
entry ^nn++++=entry.
. ^zz++++=EXTRAWORD
With ^in++++=With
such ^abl++++=such
intensive ^jj+atrb+++=intensive
self ^nn++++=self-monitoring
- ^zz++++=EXTRAWORD
monitoring ^xvbg+++xvbg+=EXTRAWORD
involved ^vwbn+++xvbn+=involved
in ^in++++=in
these ^dt+dem+++=these
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
particular ^nn++++=particular
risk ^vb++++=risk
of ^in++++=of
the ^ati++++=the
Hawthorne ^np++++=Hawthorne
effect ^nn++++=effect
whereby ^cs+sub+++=whereby
participants ^nns+nom+++=participants
modify ^vb++++=modify
their ^pp$+pp3+++=their
activities ^nns+nom+++=activities
in ^in++++=in
response ^nn++++=response
to ^to++++=to
being ^xvbg+++xvbg+=being
monitored ^vpsv++agls+xvbn+=monitored.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
frequent ^jj+atrb+++=frequent
intervals ^nns+nom+++=intervals
of ^in++++=of
sampling ^nn+nom+++=sampling
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
cause ^vbi++++=cause
people ^nns++++=people
to ^to++++=to
avoid ^vbi++++=avoid
partaking ^vbg+++xvbg+=partaking
in ^in++++=in
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
answer ^vb++++=answer
the ^ati++++=the
prompts ^vbz++++=prompts,
, ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=causing
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
( ^zz++++=(Maher
maher ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Rouse ^vb++++=Rouse
& ^zz++++=&
Biddle ^np+++??+=Biddle,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Emas ^np+++??+=EMAs
allow ^vb++++=allow
freedom ^nn+nom+++=freedom
to ^to+ncmp+++=to
ask ^vbi++++=ask
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
questions ^nns+nom+++=questions
to ^to++++=to
gather ^vbi+vprv+tht0++=gather
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
related ^vbd+++xvbn+=related
to ^to++++=to
( ^zz++++=(or
or ^cc++++=EXTRAWORD
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
with ^in++++=with)
) ^zz++++=EXTRAWORD
the ^ati++++=the
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
the ^ati++++=the
criterion ^nn++++=criterion
validity ^nn+nom+++=validity
of ^in++++=of
such ^abl++++=such
probes ^nns+++??+=probes
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
established ^vpsv++agls+xvbnx+=established
( ^zz++++=(Degroote
degroote ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
reliance ^nn+nom+++=reliance
on ^in++++=on
technology ^nn++++=technology
for ^in++++=for
many ^ap++++=many
Ema ^np+++??+=EMA
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
limitations ^nns+nom+++=limitations
inherent ^jj++++=inherent
to ^in++++=to
objective ^jj+atrb+++=objective
measures ^nns++++=measures
for ^in++++=for
field ^nn++++=field
use ^nn++++=use
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
electricity ^nn+nom+++=electricity
requirements ^nns+nom+++=requirements)
) ^zz++++=EXTRAWORD
must ^md+nec+++=must
also ^rb++++=also
be ^vb+be+aux++=be
considered ^vbd+vprv++xvbn+=considered
if ^cs+cnd+++=if
emas ^np++++=EMAs
are ^vb+ber+aux++=are
to ^in++++=to
be ^vbi+vbi+aux++=be
employed ^vpsv++agls+xvbn+=employed.
. ^zz++++=EXTRAWORD
