These ^dt+dem+++=These
more ^rbr++++=more
theoretical ^jj+atrb+++=theoretical
interventions ^nns++++=interventions
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^to++++=to
growing ^vbi++++=growing
efforts ^nns++++=efforts
within ^in++++=within
Black ^jj+atrb+++=Black
historical ^jj+atrb+++=historical
archaeologies ^nns+++??+=archaeologies
to ^to++++=to
broaden ^vbi++++=broaden
the ^ati++++=the
temporal ^jj+atrb+++=temporal
and ^cc+phrs+++=and
geographical ^jj+atrb+++=geographical
scope ^nn++++=scope
of ^in++++=of
their ^pp$+pp3+++=their
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora
studies ^nns++++=studies
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
on ^rb+phrv+++=on
a ^at++++=a
more ^rbr++++=more
global ^jj+atrb+++=global
scope ^nn++++=scope,
, ^zz++++=EXTRAWORD
incorporating ^vbg+++xvbg+=incorporating
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
Latin ^jj+atrb+++=Latin
America ^np++++=America,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Africa ^np++++=Africa
into ^in++++=into
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
( ^zz++++=(
Franklin ^np++++=Franklin
& ^zz++++=&
Mckee ^np+++??+=McKee
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
2 ^zz++++=2;
; ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Orser ^np+++??+=Orser
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^to++++=to
expanding ^vbg+++xvbg+=expanding
their ^pp$+pp3+++=their
purview ^nn+++??+=purview
beyond ^in++++=beyond
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
sought ^vprf+++xvbnx+=sought
to ^to++++=to
move ^vbi++++=move
beyond ^in++++=beyond
the ^ati++++=the
plantation ^nn++++=plantation
context ^nn++++=context
to ^to++++=to
include ^vbi++++=include
a ^at++++=a
broader ^jjr+atrb+++=broader
range ^nn++++=range
of ^in++++=of
lived ^vbd+++xvbn+=lived
realities ^nns++++=realities
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
Jim ^np++++=Jim
Crow ^nn++++=Crow
era ^nn++++=era
( ^zz++++=(
Deagan ^np++++=Deagan
& ^zz++++=&
Landers ^np+++??+=Landers
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
Black ^jj+atrb+++=Black
lives ^nns++++=lives
in ^in++++=in
the ^ati++++=the
northern ^jj+atrb+++=northern
and ^cc+phrs+++=and
western ^jj+atrb+++=western
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
Bastian ^np++++=Bastian
1999 ^cd+date+++=1999
, ^zz++++=,
Lee ^nn++++=Lee
2020 ^cd++++=2020
, ^zz++++=,
Paynter ^np++++=Paynter
& ^zz++++=&
Allen ^np++++=Allen
1992 ^cd+date+++=1992
, ^zz++++=,
Odewale ^np+++??+=Odewale
& ^zz++++=&
Slocum ^np++++=Slocum
2020 ^cd++++=2020
, ^zz++++=,
Shackel ^np+++??+=Shackel
& ^zz++++=&
Larsen ^np++++=Larsen
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
great ^jj+atrb+++=great
migration ^nn++++=migration
from ^in++++=from
the ^ati++++=the
Reconstruction ^nn++++=Reconstruction-era
- ^zz++++=EXTRAWORD
era ^nn++++=EXTRAWORD
south ^nr+pl+++=south
to ^in++++=to
northern ^jj+atrb+++=northern
cities ^nns++++=cities
( ^zz++++=(
Franklin ^np++++=Franklin
& ^zz++++=&
Mckee ^np+++??+=McKee
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
working ^vwbg+++xvbg+=working
in ^in++++=in
Native ^jj+atrb+++=Native
North ^nr+pl+++=North
America ^np++++=America
have ^vb+hv+aux++=have
also ^rb++splt++=also
recognized ^vprf+++xvbnx+=recognized
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
studying ^xvbg+++xvbg+=studying
later ^rbr+tm+++=later
historical ^jj+atrb+++=historical
periods ^nns++++=periods
and ^cc++++=and
places ^nns++++=places,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
boarding ^nn++++=boarding
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
lumber ^vb++++=lumber
camps ^nns++++=camps,
, ^zz++++=EXTRAWORD
churches ^nns++++=churches,
, ^zz++++=EXTRAWORD
hotels ^nns++++=hotels,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urban ^jj+atrb+++=urban
spaces ^nns++++=spaces.
. ^zz++++=EXTRAWORD
