In ^in++++=In
Table ^nn++++=Table
3 ^zz++++=3
, ^zz++++=,
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
and ^cc++++=and
calculated ^vbd+vprv++xvbn+=calculated
D ^zz++++=D
indices ^nns++++=indices
from ^in++++=from
femoral ^jj+atrb+++=femoral
lengths ^nns++++=lengths
are ^vb+ber+aux++=are
listed ^vpsv++by+xvbnx+=listed
by ^in++++=by
time ^nn++++=time
period ^nn++++=period.
. ^zz++++=EXTRAWORD
For ^in++++=For
both ^abx++++=both
estimated ^jj+atrb++xvbn+=estimated
males ^nns++++=males
and ^cc++++=and
estimated ^vbn+vprv++xvbn+=estimated
females ^nns++++=females,
, ^zz++++=EXTRAWORD
femoral ^jj++++=femoral
length ^rb++++=length
decreased ^vprf+++xvbn+=decreased
from ^in++++=from
the ^ati++++=the
early ^nn++++=early
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=late
pre ^nn+++??+=pre-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
periods ^nns++++=periods
and ^cc++++=and
then ^rn+tm+++=then
increased ^vbd+++xvbn+=increased
again ^rb+tm+++=again
in ^in++++=in
the ^ati++++=the
aftermath ^nn++++=aftermath
of ^in++++=of
the ^ati++++=the
Black ^jj+atrb+++=Black
Death ^nn++++=Death.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
of ^in++++=of
the ^ati++++=the
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Anova ^np+++??+=ANOVA
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
such ^abl++++=such
changes ^nns++++=changes
across ^in+pl+++=across
time ^nn++++=time
are ^vb+ber+vrb++=are
statistically ^rb++++=statistically
significant ^jj+pred+++=significant
for ^in++++=for
estimated ^vbn+vprv++xvbn+=estimated
females ^nns++++=females
( ^zz++++=(
p ^zz++++=p
= ^zz++++==
. ^zz++++=.0452)
0452 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^in++++=as
estimated ^vbn+vprv+++=estimated
males ^nns++++=males
( ^zz++++=(
p ^zz++++=p
= ^zz++++==
. ^zz++++=.0301).
0301 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
