An ^at++++=An
important ^jj+atrb+++=important
note ^nn++++=note
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
even ^rb++++=even
when ^wrb+who+++=when
people ^nns++++=people
have ^vb+hv+vrb++=have
enough ^dt++++=enough
water ^nn++++=water
quantity ^nn+nom+++=quantity
and ^cc++++=and
quality ^nn+nom+++=quality
to ^to++++=to
meet ^vbi++++=meet
basic ^jj+atrb+++=basic
physical ^jj+atrb+++=physical
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
water ^nn++++=water
may ^md+pos+++=may
still ^rb++++=still
be ^vb+be+vrb++=be
insufficient ^jj+pred+++=insufficient
for ^in++++=for
adhering ^nn++++=adhering
to ^in++++=to
culturally ^rb++++=culturally-acceptable
- ^zz++++=EXTRAWORD
acceptable ^jj+atrb+++=EXTRAWORD
livelihoods ^nns+nom+++=livelihoods
or ^cc++++=or
meeting ^nvbg+++xvbg+=meeting
social ^jj+atrb+++=social
and ^cc+phrs+++=and
spiritual ^jj+atrb+++=spiritual
obligations ^nns+nom+++=obligations
( ^zz++++=(Hadley
hadley ^np++++=EXTRAWORD
& ^zz++++=&
Wutich ^np+++??+=Wutich,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
reality ^nn+nom+++=reality
is ^vbz+bez+aux++=is
encapsulated ^vpsv++by+xvbnx+=encapsulated
by ^in++++=by
a ^at++++=a
broader ^jjr+atrb+++=broader
conceptualization ^nn+nom+++=conceptualization
of ^in++++=of
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
that ^tht+rel+subj++=that
includes ^vb++++=includes
nonphysical ^jj+atrb+++=nonphysical
dimensions ^nns++++=dimensions
of ^in++++=of
insufficiency ^nn++++=insufficiency
( ^zz++++=(Jepson
jepson ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Jepson ^np+++??+=Jepson,
, ^zz++++=EXTRAWORD
Wutich ^np+++??+=Wutich,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
wutich ^np++++=Wutich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
