Once ^rb+tm+++=Once
social ^jj+atrb+++=social
scientists ^nns++++=scientists
are ^vb+ber+aux++=are
understood ^vpsv++agls+xvbnx+=understood
in ^in++++=in
their ^pp$+pp3+++=their
connections ^nns++++=connections
to ^in++++=to
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=colonial
administrations ^nns++++=administrations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
market ^nn++++=market
research ^nn++++=research,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
tanks ^nns++++=tanks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
funding ^nn+++??+=funding
schemes ^nns++++=schemes,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
concept ^nn++++=concept
autonomy ^nn++++=autonomy
usually ^rb+down+++=usually
rears ^vbz+++??+=rears
its ^pp$+it+++=its
head ^nn++++=head.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
social ^jj+atrb+++=social
science ^nn++++=science
funded ^nn+++??+=funded
by ^in++++=by
a ^at++++=a
government ^nn++++=government
or ^cc++++=or
the ^ati++++=the
military ^nn++++=military
maintain ^vb+vpub+tht0++=maintain
a ^at++++=a
fair ^nn++++=fair
measure ^vb++++=measure
of ^in++++=of
freedom ^nn++++=freedom
and ^cc++++=and
critical ^jj+atrb+++=critical
perspective ^nn++++=perspective
in ^in++++=in
designing ^xvbg+++xvbg+=designing,
, ^zz++++=EXTRAWORD
conducting ^vbg+++xvbg+=conducting
and ^cc+phrs+++=and
interpreting ^vbg+++xvbg+=interpreting
research ^nn++++=research,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
by ^in++++=by
definition ^nn++++=definition
limited ^vwbn+++xvbn+=limited
by ^in++++=by
policy ^nn++++=policy
objectives ^nns++++=objectives
( ^zz++++=(
Solovey ^np++++=Solovey
2001 ^cd++++=2001
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
183 ^cd++++=183)?
) ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
state ^nn++++=state
funding ^nn+++??+=funding
generate ^vb++++=generate
state ^nn++++=state
science ^nn++++=science?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
patrons ^nns++++=patrons
self ^nn++++=self-governing
- ^zz++++=EXTRAWORD
governing ^jj+++xvbg+=EXTRAWORD
or ^cc++++=or
also ^rb++++=also
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
zeitgeist ^nn+++??+=zeitgeist?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
are ^vb+ber+vrb++=are
patrons ^nns++++=patrons
creating ^vwbg+++xvbg+=creating
both ^abx++++=both
the ^ati++++=the
zeitgeist ^nn+++??+=zeitgeist
and ^cc++++=and
the ^ati++++=the
research ^nn++++=research
that ^tht+rel+subj++=that
fits ^vbz++++=fits
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Crowther ^np++++=Crowther-Heyck
- ^zz++++=EXTRAWORD
heyck ^nn+++??+=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
patrons ^nns++++=patrons
mediate ^nn+++??+=mediate
between ^in++++=between
broader ^jjr+atrb+++=broader
political ^jj+atrb+++=political
context ^nn++++=context
and ^cc++++=and
intellectual ^jj+atrb+++=intellectual
programs ^nns+++??+=programs
of ^in++++=of
individuals ^nns++++=individuals
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
423 ^cd++++=423).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
social ^jj+atrb+++=social
science ^nn++++=science
has ^vbz+hvz+vrb++=has
a ^at++++=a
long ^jj+atrb+++=long
history ^nn++++=history
of ^in++++=of
navigating ^xvbg+++xvbg+=navigating
between ^in++++=between
autonomy ^nn++++=autonomy
and ^cc++++=and
being ^vbg+beg++xvbg+=being
an ^at++++=an
instrument ^nn++++=instrument
of ^in++++=of
power ^nn++++=power,
, ^zz++++=EXTRAWORD
Hss ^np+++??+=HSS
also ^rb++++=also
needs ^vbz++++=needs
to ^to+vcmp+++=to
decompose ^vbi++++=decompose
and ^cc++++=and
provincialize ^nn+++??+=provincialize
the ^ati++++=the
universal ^nn++++=universal
of ^in++++=of
autonomy ^nn++++=autonomy.
. ^zz++++=EXTRAWORD
As ^in++++=As
Price ^nn++++=Price
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
for ^in++++=for
anthropology ^nn++++=anthropology,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dichotomy ^nn+++??+=dichotomy
of ^in++++=of
the ^ati++++=the
totally ^rb+amp+++=totally
controlling ^jj+atrb++xvbg+=controlling
patron ^nn++++=patron
versus ^in++++=versus
the ^ati++++=the
autonomous ^jj++++=autonomous
academic ^jj++++=academic
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
unnecessary ^jj+atrb+++=unnecessary
trap ^nn++++=trap,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
one ^cd1++++=one
that ^cs+sub+++=that
haunts ^vbz++++=haunts
Hss ^np+++??+=HSS
studies ^nns++++=studies
nonetheless ^rb+cnj+++=nonetheless
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Engerman ^np+++??+=Engerman
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^in++++=as
objectivity ^nn++++=objectivity
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
given ^vpsv++agls+xvbnx+=given
careful ^jj+atrb+++=careful
attention ^nn++++=attention
from ^in++++=from
social ^jj+atrb+++=social
scientists ^nns++++=scientists
and ^cc++++=and
historians ^nns++++=historians
of ^in++++=of
science ^nn++++=science
( ^zz++++=(
Daston ^np++++=Daston
& ^zz++++=&
Galison ^np+++??+=Galison
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
so ^ql++++=so
should ^md+nec+++=should
autonomy ^vb++++=autonomy.
. ^zz++++=EXTRAWORD
Wolfe ^np++++=Wolfe
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
a ^at++++=a
start ^nn++++=start
by ^in++++=by
provocatively ^rb++++=provocatively
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
academia ^nn+++??+=academia
as ^cs+sub+++=as
removed ^jj+++xvbn+=removed
from ^in++++=from
the ^ati++++=the
nexus ^nns+++??+=nexus
of ^in++++=of
science ^nn++++=science,
, ^zz++++=EXTRAWORD
funding ^nn+++??+=funding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+vrb++=is
( ^zz++++=(also)
also ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
a ^at++++=a
Cold ^jj+atrb+++=Cold
War ^nn++++=War
legacy ^nn++++=legacy
of ^in++++=of
marking ^xvbg+++xvbg+=marking
Us ^pp1o+pp1+++=US
science ^nn++++=science
as ^ql++++=as
being ^jj+++xvbg+=being
supposedly ^rb++++=supposedly
different ^jj++++=different
from ^in++++=from
Soviet ^np++++=Soviet
science ^nn++++=science
( ^zz++++=(on
on ^in++++=EXTRAWORD
soviet ^np++++=Soviet
science ^nn++++=science,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
engerman ^np++++=Engerman
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
