When ^wrb+who+++=When
worn ^xvbn+++xvbn+=worn
on ^in++++=on
the ^ati++++=the
hip ^nn++++=hip
or ^cc++++=or
wrist ^nn++++=wrist,
, ^zz++++=EXTRAWORD
accelerometers ^nns+nom+++=accelerometers
determine ^vb++++=determine
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
based ^vwbn+++xvbn+=based
on ^in++++=on
periods ^nns++++=periods
of ^in++++=of
non ^&fw++++=non-movement
- ^zz++++=EXTRAWORD
movement ^nn+nom+++=EXTRAWORD
without ^in++++=without
measuring ^xvbg+++xvbg+=measuring
posture ^nn++++=posture.
. ^zz++++=EXTRAWORD
Historically ^rb+cnj+++=Historically,
, ^zz++++=EXTRAWORD
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
determined ^vpsv++agls+xvbnx+=determined
when ^wrb+who+++=when
proprietary ^jj+atrb+++=proprietary
counts ^nns++++=counts,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
counts ^npt++++=counts
per ^nnu++++=per
minute ^nn++++=minute
( ^zz++++=(cpm),
cpm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
below ^in+pl+++=below
a ^at++++=a
validated ^jj+atrb++xvbn+=validated
threshold ^nn++++=threshold,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
< ^zz++++=<100
100 ^cd++++=EXTRAWORD
cpm ^nn+++??+=cpm
on ^in++++=on
the ^ati++++=the
waist ^nn++++=waist
( ^zz++++=(Matthews
matthews ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=)
or ^cc++++=or
< ^zz++++=<1853
1853 ^cd+date+++=EXTRAWORD
cpm ^nn+++??+=cpm
on ^in++++=on
the ^ati++++=the
non ^&fw++++=non-dominant
- ^zz++++=EXTRAWORD
dominant ^jj+atrb+++=EXTRAWORD
wrist ^nn++++=wrist
( ^zz++++=(Koster
koster ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
to ^to++++=to
avoid ^vbi++++=avoid
reliance ^nn+nom+++=reliance
on ^in++++=on
the ^ati++++=the
black ^jj+atrb+++=black
box ^nn++++=box
nature ^nn++++=nature
of ^in++++=of
proprietary ^nn++++=proprietary
counts ^vbz++++=counts
that ^dt+dem+++=that
differ ^nn++++=differ
between ^in++++=between
accelerometer ^jjr+atrb+++=accelerometer
manufacturers ^nns+nom+++=manufacturers
( ^zz++++=(Duncan
duncan ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
increasing ^vbg+++xvbgx+=increasing
use ^nn++++=use
of ^in++++=of
raw ^jj+atrb+++=raw
gravitational ^jj+atrb+++=gravitational
acceleration ^nn+nom+++=acceleration
in ^in++++=in
units ^nns++++=units
of ^in++++=of
milli ^nn+++??+=milli-gravity
- ^zz++++=EXTRAWORD
gravity ^nn+nom+++=EXTRAWORD
( ^zz++++=(m
m ^zz++++=EXTRAWORD
g ^zz++++=g
) ^zz++++=)
collected ^vbd+++xvbn+=collected
via ^in++++=via
accelerometry ^nn++++=accelerometry.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
units ^nns++++=units,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Genea ^np+++??+=GENEA
acceleration ^nn+nom+++=acceleration
sensor ^nn++++=sensor
( ^zz++++=(STMicroelectronics,
stmicroelectronics ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Geneva ^np++++=Geneva,
, ^zz++++=EXTRAWORD
Switzerland ^np++++=Switzerland),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
classed ^vpsv++agls+xvbnx+=classed
based ^xvbn+++xvbn+=based
on ^in++++=on
acceleration ^nn+nom+++=acceleration
of ^in++++=of
< ^zz++++=<376
376 ^cd++++=EXTRAWORD
m ^zz++++=m
g ^zz++++=g
on ^rp++++=on
the ^ati++++=the
wrist ^nn++++=wrist
or ^cc++++=or
< ^zz++++=<96
96 ^cd++++=EXTRAWORD
m ^zz++++=m
g ^zz++++=g
on ^rp++++=on
the ^ati++++=the
waist ^nn++++=waist
when ^wrb+who+++=when
the ^ati++++=the
accelerometer ^jjr+atrb+++=accelerometer
measurement ^nn+nom+++=measurement
frequency ^nn++++=frequency
is ^vbz+bez+vrb++=is
100 ^cd++++=100
Hz ^np+++??+=Hz
 ^zz++++=(Esliger
Esliger ^np++++=EXTRAWORD
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
011 ^cd++++=2011
	 ^zz++++=).
 ^zz++++=EXTRAWORD
