These ^dt+dem+++=These
efforts ^nns++++=efforts
incubate ^jj+atrb++??+=incubate
isolation ^nn++++=isolation,
, ^zz++++=EXTRAWORD
marginalization ^nn+++??+=marginalization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neglect ^nn++++=neglect
among ^in++++=among
the ^ati++++=the
incarcerated ^jj+++xvbn+=incarcerated,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
ironically ^rb+cnj+++=ironically,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
remain ^vb++++=remain
imperfect ^jj+atrb+++=imperfect
means ^nn++++=means
of ^in++++=of
invisibilization ^nn+++??+=invisibilization
because ^cs+cos+++=because
the ^ati++++=the
punitive ^nn++++=punitive
thrust ^vbd+++xvbn+=thrust
of ^in++++=of
carcerality ^nn+++??+=carcerality
permeates ^vbz++++=permeates
all ^abn++++=all
sectors ^nns++++=sectors
of ^in++++=of
society ^nn++++=society
and ^cc++++=and
sustains ^vbz++++=sustains
the ^ati++++=the
culture ^nn++++=culture
that ^tht+rel+obj++=that
it ^pp3+it+++=it
produces ^vbz++++=produces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
hypersurveillance ^nn+++??+=hypersurveillance
central ^jj++++=central
to ^in++++=to
carcerality ^nn+++??+=carcerality
thus ^rb+cnj+++=thus
works ^nns++++=works
both ^abx++++=both
with ^in++++=with
and ^cc++++=and
against ^in++++=against
its ^pp$+it+++=its
invisibilizing ^nn+++??+=invisibilizing
intentions ^nns++++=intentions.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
hypersurveillance ^nn+++??+=hypersurveillance
profiles ^nns++++=profiles
populations ^nns++++=populations
and ^cc++++=and
surrounds ^vbz++++=surrounds
particular ^jj+atrb+++=particular
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
process ^nn++++=process
increasing ^vwbg+++xvbg+=increasing
their ^pp$+pp3+++=their
visibility ^nn++++=visibility;
; ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
hypersurveillance ^nn+++??+=hypersurveillance's
's ^$++++=EXTRAWORD
capaciousness ^nns+++??+=capaciousness
means ^nns++++=means
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
everywhere ^rb++++=everywhere
and ^cc+phrs+++=and
anywhere ^rb+cnj+++=anywhere,
, ^zz++++=EXTRAWORD
rendering ^nn++++=rendering
it ^pp3+it+++=it
in ^in++++=in
a ^at++++=a
sense ^nn++++=sense
invisible ^jj++++=invisible.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
apparent ^jj+atrb+++=apparent
contradiction ^nn++++=contradiction,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
inconsistency ^nn++++=inconsistency,
, ^zz++++=EXTRAWORD
raises ^vbz++++=raises
important ^jj+atrb+++=important
questions ^nns++++=questions
about ^in++++=about
the ^ati++++=the
literal ^jj++++=literal
and ^cc++++=and
metaphoric ^nn+++??+=metaphoric
meanings ^nns++++=meanings
of ^in++++=of
incarceration ^nn+++??+=incarceration,
, ^zz++++=EXTRAWORD
captivity ^nn++++=captivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
penal ^jj+atrb+++=penal
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
like ^in++++=like
with ^in++++=with
anthropology ^nn++++=anthropology
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
for ^in++++=for
analysts ^nns+++??+=analysts
to ^to++++=to
think ^vbi+vprv+++=think
of ^in++++=of
a ^at++++=a
topic ^nn++++=topic
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
relevant ^jj++++=relevant
to ^in++++=to
carcerality ^nn+++??+=carcerality.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
number ^nn++++=number
of ^in++++=of
years ^nns++++=years,
, ^zz++++=EXTRAWORD
scholars ^nns++++=scholars
and ^cc++++=and
activists ^nns++++=activists
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
elsewhere ^rb++++=elsewhere
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
producing ^vbg+++xvbgx+=producing
critical ^jj+atrb+++=critical
analyses ^nns++++=analyses
looking ^vwbg+++xvbg+=looking
beyond ^in++++=beyond
the ^ati++++=the
walls ^nns++++=walls
of ^in++++=of
a ^at++++=a
penal ^jj+atrb+++=penal
institution ^nn++++=institution
at ^in++++=at
key ^jjb+atrb+++=key
manifestations ^nns++++=manifestations
of ^in++++=of
carceral ^nn+++??+=carceral
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
capacious ^jj+atrb+++=capacious
view ^nn++++=view
of ^in++++=of
carcerality ^nn+++??+=carcerality
expands ^vbz++++=expands
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
discussions ^nns++++=discussions
about ^in++++=about
confinement ^nn++++=confinement
beyond ^in++++=beyond
their ^pp$+pp3+++=their
prison ^nn++++=prison-centric
- ^zz++++=EXTRAWORD
centric ^nn+++??+=EXTRAWORD
impulse ^nn++++=impulse
( ^zz++++=(
Weegels ^np++++=Weegels
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
020 ^cd++++=2020
 ^zz++++=,
P ^zz++++=p.
 ^zz++++=EXTRAWORD
 ^zz++++=1).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
