Table ^nn++++=Table
4 ^zz++++=4
displays ^nns++++=displays
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
and ^cc++++=and
calculated ^vbd+vprv++xvbn+=calculated
D ^zz++++=D
indices ^nns++++=indices
for ^in++++=for
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
( ^zz++++=(femur
femur ^&fw++++=EXTRAWORD
+ ^zz++++=+
tibia ^nn+++??+=tibia)
) ^zz++++=EXTRAWORD
lengths ^nns++++=lengths,
, ^zz++++=EXTRAWORD
listed ^xvbn+++xvbn+=listed
by ^in++++=by
time ^nn++++=time
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Due ^jj++++=Due
to ^in+jcmp+++=to
small ^jj+atrb+++=small
sample ^nn++++=sample
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
trends ^nns++++=trends
here ^rn+pl+++=here
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn++++=caution
and ^cc++++=and
Anova ^np+++??+=ANOVA
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
not ^xnot++not++=not
performed ^vbd+++xvbn+=performed
to ^in++++=to
test ^nn++++=test
differences ^nns++++=differences
of ^in++++=of
stature ^nn++++=stature
represented ^vwbn+++xvbn+=represented
by ^in++++=by
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
length ^nn++++=length.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
D ^zz++++=D
index ^nn++++=index
values ^nns++++=values
calculated ^vwbn+vprv++xvbn+=calculated
from ^in++++=from
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
lengths ^nns++++=lengths
display ^vb++++=display
the ^ati++++=the
same ^ap++++=same
pattern ^nn++++=pattern
as ^in++++=as
those ^dt+dem+++=those
for ^in++++=for
maximum ^nn++++=maximum
tibial ^nn+++??+=tibial
length ^rb++++=length.
. ^zz++++=EXTRAWORD
The ^ati++++=The
degree ^nn++++=degree
of ^in++++=of
difference ^nn++++=difference
decreases ^vbz++++=decreases
from ^in++++=from
the ^ati++++=the
early ^jj+atrb+++=early
pre ^nn+++??+=pre-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
period ^nn++++=period
( ^zz++++=(
D ^zz++++=D
= ^zz++++==
0.878 ^nn+++??+=0.878)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=late
pre ^nn+++??+=pre-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
period ^nn++++=period
( ^zz++++=(
D ^zz++++=D
= ^zz++++==
0.646 ^nn+++??+=0.646)
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
increases ^nns++++=increases
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
following ^in++++=following
the ^ati++++=the
black ^jj+atrb+++=Black
death ^nn++++=Death
( ^zz++++=(
d ^zz++++=D
= ^zz++++==
0.755 ^nn++++=0.755).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
