Higher ^jjr++++=Higher
Lrs ^np+++??+=LRS
need ^nn++++=need
not ^xnot++not++=not
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
healthiest ^jjt+atrb+++=healthiest
persons ^nns++++=persons
in ^in++++=in
a ^at++++=a
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Investment ^nn+nom+++=Investment
in ^in++++=in
offspring ^nn++++=offspring
typically ^rb++++=typically
comes ^vbz++++=comes
at ^in++++=at
a ^at++++=a
cost ^nn++++=cost
to ^in++++=to
self ^nn++++=self.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
organism ^nn+nom+++=organism
is ^vbz+bez+vrb++=is
a ^at++++=a
compromise ^nn++++=compromise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
evolutionary ^jj+atrb+++=evolutionary
processes ^nns+nom+++=processes
and ^cc++++=and
proximate ^nn+nom+++=proximate
factors ^nns++++=factors
acting ^vwbg+++xvbg+=acting
on ^in++++=on
the ^ati++++=the
array ^nn++++=array
of ^in++++=of
morphological ^jj++++=morphological,
, ^zz++++=EXTRAWORD
physiological ^jj++++=physiological
and ^cc++++=and
other ^ap++++=other
traits ^nns++++=traits
composing ^vwbg+++xvbg+=composing
the ^ati++++=the
individual ^nn+nom+++=individual.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
maximize ^vbi++++=maximize
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
all ^abn++++=all
these ^dt+dem+++=these
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
Trade ^nn++++=Trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
in ^in++++=in
performance ^nn+nom+++=performance
are ^vb+ber+vrb++=are
inevitable ^jj+pred+++=inevitable;
; ^zz++++=EXTRAWORD
the ^ati++++=the
dynamic ^jj+atrb+++=dynamic
interaction ^nn+nom+++=interaction
of ^in++++=of
these ^dt+dem+++=these
trade ^nn++++=trade-offs,
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
most ^ap+emph+++=most
part ^nn++++=part
unknown ^jj++++=unknown
to ^in++++=to
us ^pp1o+pp1+++=us
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
contribute ^vb++++=contribute
to ^in++++=to
an ^at++++=an
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
Lrs ^np+++??+=LRS.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
measuring ^vbg+++xvbg+=measuring
Lrs ^np+++??+=LRS
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
a ^at++++=a
species ^nns++++=species
that ^tht+rel+obj++=that
lives ^nns++++=lives
for ^in++++=for
many ^ap++++=many
decades ^nns++++=decades
during ^in++++=during
which ^whp+rel+pied++=which
a ^at++++=a
given ^jj+atrb++xvbn+=given
phenotypic ^jj+atrb+++=phenotypic
