Individual ^jj+atrb+++=Individual
receptor ^nn+++??+=receptor-ligand
- ^zz++++=EXTRAWORD
ligand ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
are ^vb+ber+aux++=are
embedded ^vpsv++agls+xvbnx+=embedded
within ^in++++=within
complicated ^jj+atrb++xvbn+=complicated
cell ^nn++++=cell
surface ^nn++++=surface
interactomes ^nns+++??+=interactomes
as ^ql++++=as
most ^ql+emph+++=most
receptors ^nns+++??+=receptors
bind ^vb++++=bind
multiple ^jj+atrb+++=multiple
ligands ^nns+++??+=ligands.
. ^zz++++=EXTRAWORD
A ^at++++=A
variety ^nn++++=variety
of ^in++++=of
complexes ^nns++++=complexes
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
which ^whp+rel+pied++=which
binding ^jj+atrb+++=binding
partners ^nns++++=partners
are ^vb+ber+vrb++=are
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
drive ^vb++++=drive
many ^ap++++=many
different ^jj+atrb+++=different
context ^nn++++=context-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
signaling ^nn+++??+=signaling
pathways ^nns+++??+=pathways
and ^cc++++=and
cellular ^jj+atrb+++=cellular
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
structural ^jj+atrb+++=structural/functional
complexity ^nn++++=complexity
has ^vbz+hvz+aux++=has
hampered ^vprf+++xvbnx+=hampered
progress ^nn++++=progress
with ^in++++=with
understanding ^xvbg+++xvbg+=understanding
where ^wrb+who+++=where
specific ^jj+atrb+++=specific
signaling ^nn+++??+=signaling
interactions ^nns++++=interactions
act ^nn++++=act
in ^in++++=in
vivo ^rb"++++=vivo
. ^zz++++=.
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
employed ^vprf+++xvbnx+=employed
an ^at++++=an
integrated ^jj+atrb++xvbn+=integrated
structure ^nn++++=structure-function
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
approach ^nn++++=approach
that ^tht+rel+subj++=that
uses ^vbz++++=uses
engineered ^vbd+++xvbn+=engineered
mutant ^nn+++??+=mutant
proteins ^nns+++??+=proteins
and ^cc++++=and
nanobodies ^nns+++??+=nanobodies
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
Unc5 ^np+++??+=Unc5
receptors ^nns+++??+=receptors
and ^cc++++=and
Gpc3 ^np+++??+=GPC3.
. ^zz++++=EXTRAWORD
The ^ati++++=The
structural ^jj+atrb+++=structural
data ^nns++++=data
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
these ^dt+dem+++=these
proteins ^nns+++??+=proteins
form ^nn++++=form
an ^at++++=an
unexpectedly ^rb++++=unexpectedly
large ^jj+atrb+++=large
multimeric ^nn+++??+=multimeric
complex ^jj++++=complex,
, ^zz++++=EXTRAWORD
with ^in++++=with
four ^cd++++=four
copies ^nns++++=copies
of ^in++++=of
each ^dt++++=each
molecule ^nn+++??+=molecule
arranged ^vwbn+vsua++xvbn+=arranged
in ^in++++=in
a ^at++++=a
pseudo ^jjb++++=pseudo-symmetric
- ^zz++++=EXTRAWORD
symmetric ^nn+++??+=EXTRAWORD
arrangement ^nn++++=arrangement.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
multimeric ^nn+++??+=multimeric
extracellular ^nn+++??+=extracellular
complexes ^nns++++=complexes
that ^tht+rel+subj++=that
go ^vb++++=go
beyond ^in++++=beyond
simple ^jj++++=simple
( ^zz++++=(1:1)
1:1 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
receptor:ligand ^nn+++??+=receptor:ligand
interactions ^nns++++=interactions
are ^vb+ber+aux++=are
emerging ^vbg+++xvbgx+=emerging
for ^in++++=for
a ^at++++=a
range ^nn++++=range
of ^in++++=of
important ^jj+atrb+++=important
morphogen ^nn+++??+=morphogen
and ^cc++++=and
guidance ^nn++++=guidance
receptors ^nns+++??+=receptors,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Flrt ^np+++??+=FLRT/Lphn/Teneurin
( ^zz++++=(
del ^&fw++++=del
Toro ^np++++=Toro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
112 ^cd++++=112.
. ^zz++++=EXTRAWORD
del ^&fw++++=del
Toro ^np++++=Toro,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Carrasquero ^np+++??+=Carrasquero-Ordaz,
- ^zz++++=EXTRAWORD
ordaz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Chu ^np+++??+=Chu,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
Basis ^nn++++=Basis
of ^in++++=of
Teneurin ^np+++??+=Teneurin-Latrophilin
- ^zz++++=EXTRAWORD
latrophilin ^nn+++??+=EXTRAWORD
Interaction ^nn++++=Interaction
in ^in++++=in
Repulsive ^jj+atrb+++=Repulsive
Guidance ^nn++++=Guidance
of ^in++++=of
Migrating ^jj+atrb+++=Migrating
Neurons ^np+++??+=Neurons
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
180 ^cd++++=180
: ^zz++++=:323-339.e19
323 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
339.e19 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(49)
49 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
netrin ^nn+++??+=netrin/RGM/neogenin
( ^zz++++=(
Robinson ^np++++=Robinson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
90 ^cd++++=90.
. ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
Griffiths ^np++++=Griffiths,
, ^zz++++=EXTRAWORD
S.c ^np+++??+=S.C.
. ^zz++++=EXTRAWORD
van ^&fw++++=van
de ^&fw++++=de
Haar ^np+++??+=Haar,
, ^zz++++=EXTRAWORD
L.l ^np+++??+=L.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Simultaneous ^jj+atrb+++=Simultaneous
binding ^nn++++=binding
of ^in++++=of
Guidance ^nn++++=Guidance
Cues ^np+++??+=Cues
Net1 ^np+++??+=NET1
and ^cc++++=and
Rgm ^np+++??+=RGM
blocks ^nns++++=blocks
extracellular ^nn+++??+=extracellular
Neo1 ^np+++??+=NEO1
signaling ^nn+++??+=signaling
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
184 ^cd++++=184
: ^zz++++=:2103-2120.e31
2103 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2120.e31 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Eph ^np+++??+=Eph/ephrin
( ^zz++++=(
Seiradake ^np++++=Seiradake
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
97 ^cd++++=97.
. ^zz++++=EXTRAWORD
Seiradake ^np+++??+=Seiradake,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Harlos ^np+++??+=Harlos,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Sutton ^np++++=Sutton,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
extracellular ^nn+++??+=extracellular
steric ^nn+++??+=steric
seeding ^jj+atrb+++=seeding
mechanism ^nn++++=mechanism
for ^in++++=for
Eph ^np+++??+=Eph-ephrin
- ^zz++++=EXTRAWORD
ephrin ^nn+++??+=EXTRAWORD
signaling ^nn+++??+=signaling
platform ^nn++++=platform
assembly ^nn++++=assembly
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:398-402
398 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
402 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(161)
161 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2013 ^cd++++=2013
98 ^cd++++=98.
. ^zz++++=EXTRAWORD
Seiradake ^np+++??+=Seiradake,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Schaupp ^np+++??+=Schaupp,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
del ^&fw++++=del
Toro ^np++++=Toro
Ruiz ^np+++??+=Ruiz,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structurally ^rb++++=Structurally
encoded ^nn+++??+=encoded
intraclass ^nns+++??+=intraclass
differences ^nns++++=differences
in ^in++++=in
Epha ^np+++??+=EphA
clusters ^nns++++=clusters
drive ^vb++++=drive
distinct ^jj+atrb+++=distinct
cell ^nn++++=cell
responses ^nns++++=responses
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
