Thus ^rb+cnj+++=Thus,
normal ^jj++++=normal
that ^cs+sub+++=that
still ^rb++++=still
persist ^nn+nom+++=persist
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
lay ^jjb+atrb++xvbn+=lay
public ^nn++++=public
and ^cc++++=and
various ^jj+atrb+++=various
professions ^nns++++=professions
such ^abl++++=such
as ^ql++++=as
biomedical ^jj+atrb+++=biomedical
research ^nn++++=research
and ^cc++++=and
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
( ^zz++++=(Graves,
graves ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
