In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
account ^nn++++=account
for ^in++++=for
other ^ap++++=other
components ^nns++++=components
of ^in++++=of
energy ^nn++++=energy
balance ^nn+nom+++=balance
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
calorie ^nn++++=calorie
intake ^nn++++=intake)
) ^zz++++=EXTRAWORD
and ^cc++++=and
focused ^vbd+++xvbn+=focused
exclusively ^rb++++=exclusively
on ^in++++=on
energy ^nn++++=energy
expenditure ^nn++++=expenditure
and ^cc++++=and
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Small ^jj+atrb+++=Small
data ^nns++++=data
sets ^nns++++=sets
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
in ^in++++=in
this ^dt+dem+++=this
setting ^jj+++xvbg+=setting
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
limitations ^nns+nom+++=limitations
in ^in++++=in
typical ^jj+atrb+++=typical
enrollments ^nns+nom+++=enrollments
of ^in++++=of
internationally ^rb++++=internationally
based ^vbd+++xvbn+=based
anthropology ^nn++++=anthropology
field ^nn++++=field
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
studies ^nns++++=studies
would ^md+prd+++=would
benefit ^vb++++=benefit
with ^in++++=with
more ^ql++++=more
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
period ^nn++++=period
of ^in++++=of
data ^nns++++=data
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
estimates ^nns+nom+++=estimates
of ^in++++=of
calories ^nns++++=calories
consumed ^vwbn+++xvbn+=consumed
by ^in++++=by
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
using ^vbg+++xvbg+=using
a ^at++++=a
scale ^nn++++=scale
for ^in++++=for
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
we ^pp1a+pp1+++=we
originally ^rb+tm+++=originally
intended ^vbd+vsua++xvbn+=intended
to ^to+vcmp+++=to
continue ^vbi++++=continue
this ^dt+dem+++=this
study ^nn++++=study
for ^in++++=for
multiple ^jj+atrb+++=multiple
weeks ^nns++++=weeks
at ^in++++=at
the ^ati++++=the
student ^nn++++=student
home ^nr++++=home
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
Hurricane ^nn++++=Hurricane
Florence ^np+nom+++=Florence's
's ^$++++=EXTRAWORD
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
southeastern ^jj+++xvbn+=southeastern
Us ^pp1o+pp1+++=US
Coast ^nn++++=coast
 ^zz++++=(September
September ^np+nom+++=EXTRAWORD
018 ^cd++++=2018)
	 ^zz++++=EXTRAWORD
Disrupted ^vpsv++agls+xvbn+=disrupted
These ^dt+dem+++=these
Plans ^nns++++=plans.
 ^zz++++=EXTRAWORD
