Who ^whp+who+++=Who
specifically ^rb++++=specifically
speaks ^vbz++++=speaks
to ^in++++=to
inequalities ^nns++++=inequalities
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
epistemic ^nn+++??+=epistemic
attachment ^nn++++=attachment.
. ^zz++++=EXTRAWORD
Consider ^vb+vprv+++=Consider
Tuck ^np++++=Tuck's
's ^$++++=EXTRAWORD
invitation ^nn++++=invitation
to ^to+ncmp+++=to
scholars ^vb++++=scholars
to ^to++++=to
think ^vbi+vprv+++=think
beyond ^in++++=beyond
damage ^nn++++=damage-centered
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
accounts ^nns++++=accounts.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
to ^in++++=to
Indigenous ^jj+atrb+++=Indigenous
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
Tuck ^np+++??+=Tuck
calls ^nns++++=calls
for ^in++++=for
greater ^jjr+atrb+++=greater
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
repercussions ^nns++++=repercussions
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking
of ^in++++=of
ourselves ^ppls+pp1+++=ourselves
as ^cs+sub+++=as
broken ^vbd+++xvbn+=broken
( ^zz++++=(
Tuck ^np++++=Tuck
2009 ^cd++++=2009
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
409 ^cd++++=409,
, ^zz++++=EXTRAWORD
emphasis ^nn++++=emphasis
in ^in++++=in
original ^jj++++=original)
) ^zz++++=EXTRAWORD
and ^cc++++=and
demonstrates ^vbz+vpub+++=demonstrates
that ^tht+vcmp+++=that
when ^wrb+who+++=when
researchers ^nns+++??+=researchers
ask ^vb++++=ask
marginal ^jj+atrb+++=marginal
communities ^nns++++=communities
to ^in++++=to
affirm ^nn+++??+=affirm
their ^pp$+pp3+++=their
woundedness ^nns+++??+=woundedness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
research ^nn++++=research
that ^tht+rel+obj++=that
results ^nns++++=results
can ^md+pos+++=can
have ^vb+hv+vrb++=have
subsequent ^jj+atrb+++=subsequent
wounding ^jj+atrb+++=wounding
effects ^nns++++=effects
of ^in++++=of
its ^pp$+it+++=its
own ^ap++++=own.
. ^zz++++=EXTRAWORD
Tuck ^np+++??+=Tuck
calls ^nns++++=calls
on ^in++++=on
scholars ^nns++++=scholars
to ^in++++=to
recalibrate ^jj+atrb++??+=recalibrate
damage ^nn++++=damage-focused
- ^zz++++=EXTRAWORD
focused ^vbd+++xvbn+=EXTRAWORD
inquiries ^nns++++=inquiries
to ^in++++=to
questions ^nns++++=questions
of ^in++++=of
desire ^nn++++=desire
and ^cc++++=and
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
Indigenous ^jj+atrb+++=Indigenous
communities ^nns++++=communities
and ^cc++++=and
Indigenous ^jj+atrb+++=Indigenous
expertise ^nn++++=expertise
should ^md+nec+++=should
set ^vb+++xvbn+=set
the ^ati++++=the
terms ^nns++++=terms
of ^in++++=of
this ^dt+dem+++=this
shift ^nn++++=shift.
. ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
loosening ^nn+++??+=loosening,
, ^zz++++=EXTRAWORD
Tuck ^np++++=Tuck's
's ^$++++=EXTRAWORD
invitation ^nn++++=invitation
can ^md+pos+++=can
be ^vb+be+aux++=be
thought ^vpsv++agls+xvbnx+=thought
of ^in++++=of
as ^ql++++=as
one ^cd1++++=one
that ^dt+pdem+++=that
asks ^vbz++++=asks
researchers ^nns+++??+=researchers
to ^to++++=to
loosen ^vbi++++=loosen
and ^cc+phrs+++=and
rethink ^vb++++=rethink
attachments ^nns++++=attachments
to ^in++++=to
the ^ati++++=the
wounding ^jj+atrb+++=wounding
stories ^nns++++=stories
of ^in++++=of
marginalized ^nn+++??+=marginalized
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
attachments ^nns++++=attachments
too ^rb++++=too
often ^rb++++=often
lead ^nn++++=lead
to ^in++++=to
the ^ati++++=the
preservation ^nn++++=preservation
of ^in++++=of
research ^nn++++=research
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
guise ^nn++++=guise
of ^in++++=of
repair ^nn++++=repair,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
lead ^vb++++=lead
to ^to++++=to
more ^rbr++++=more
damage ^vb++++=damage.
. ^zz++++=EXTRAWORD
Breach ^nn++++=Breach
and ^cc++++=and
repair ^nn++++=repair,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
not ^xnot++not++=not
always ^rb++++=always
so ^rb++++=so
easily ^rb++++=easily
opposed ^jj+++xvbn+=opposed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
loosening ^nn++++=loosening
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
mode ^nn++++=mode
to ^to++++=to
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how.
. ^zz++++=EXTRAWORD
