Weight ^nn++++=Weight
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
adrenarcheal ^nn+++??+=adrenarcheal
status ^nn++++=status
( ^zz++++=(U
u ^zz++++=EXTRAWORD
= ^zz++++==
23.00 ^cd++++=23.00,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
. ^zz++++=.030),
030 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
z ^zz++++=z-score
- ^zz++++=EXTRAWORD
score ^nn++++=EXTRAWORD
median ^jj++++=median-for-weight,
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
weight ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
presumably ^rb++++=presumably
because ^cs+cos+++=because
this ^dt+dem+++=this
adjusted ^jj+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
ten ^cd++++=ten
stunted ^jj+atrb+++=stunted
girls ^nns++++=girls
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
( ^zz++++=(aged
aged ^jj++++=EXTRAWORD
9.12 ^cd++++=9.12
years ^nns++++=years)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
post ^nn++++=post-adrenarcheal.
- ^zz++++=EXTRAWORD
adrenarcheal ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
height ^nn++++=height,
, ^zz++++=EXTRAWORD
measured ^j+++xvbn+=measured
as ^ql++++=as
a ^at++++=a
continuous ^jj+atrb+++=continuous
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
being ^vbg+beg++xvbg+=being
stunted ^jj++++=stunted
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
adrenarcheal ^nn+++??+=adrenarcheal
status ^nn++++=status.
. ^zz++++=EXTRAWORD
More ^ql++++=More
overweight ^nn++++=overweight
( ^zz++++=(>85th
> ^zz++++=EXTRAWORD
85th ^cd++++=EXTRAWORD
percentile ^nn+++??+=percentile
of ^in++++=of
Bmi ^np+++??+=BMI
z ^zz++++=z-scores)
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
obese ^jj+atrb+++=obese
girls ^nns++++=girls
( ^zz++++=(>95th
> ^zz++++=EXTRAWORD
95th ^cd++++=EXTRAWORD
percentile ^nn+++??+=percentile
of ^in++++=of
weight ^nn++++=weight-for-height
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
height ^nn++++=EXTRAWORD
z ^zz++++=z-scores)
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
post ^nn++++=post-adrenarcheal,
- ^zz++++=EXTRAWORD
adrenarcheal ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
measure ^nn++++=measure
relating ^vwbg+++xvbg+=relating
to ^in++++=to
body ^nn++++=body
weight ^nn++++=weight
status ^nn++++=status
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
adrenarche ^nn++++=adrenarche
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
