This ^dt+pdem+++=This
and ^cc++++=and
similar ^jj+atrb+++=similar
arguments ^vb++++=arguments
that ^tht+vcmp+obj++=that
the ^ati++++=the
effeminacy ^nn++++=effeminacy
of ^in++++=of
the ^ati++++=the
people ^nn++++=people
in ^in++++=in
hot ^jj+atrb+++=hot
climates ^nns++++=climates,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
almost ^rb+hdg+splt++=almost
always ^rb++++=always
rendered ^vwbn+++xvbn+=rendered
them ^pp3o+pp3+++=them
slaves ^nns++++=slaves
( ^zz++++=(VII,
vii ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
go ^vb++++=go
unnoticed ^jj++++=unnoticed
and ^cc++++=and
were ^vbd+bed+vrb++=were
selectively ^jj+++??+=selectively
adjusted ^jj+++xvbn+=adjusted
to ^in++++=to
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
justifying ^xvbg+++xvbg+=justifying
slavery ^nn++++=slavery
in ^in++++=in
French ^nn++++=French
and ^cc++++=and
American ^jj+atrb+++=American
colonies ^nns++++=colonies
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance
Hughes ^np++++=Hughes,
, ^zz++++=EXTRAWORD
1750 ^cd+date+++=1750;
; ^zz++++=EXTRAWORD
ghachem ^np++++=Ghachem,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
livingstone ^np++++=Livingstone,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
