The ^ati++++=The
risks ^nns++++=risks
of ^in++++=of
all ^rb++++=all
three ^cd++++=three
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications
were ^vbd+bed+aux++=were
increased ^vpsv++agls+xvbnx+=increased
among ^in++++=among
mothers ^nns+nom+++=mothers
undergoing ^vwbg+++xvbg+=undergoing
their ^pp$+pp3+++=their
first ^od++++=first
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
also ^rb++++=also
applied ^vbd+++xvbn+=applied
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
their ^pp$+pp3+++=their
second ^od++++=second
pregnancy ^nn++++=pregnancy
for ^in++++=for
episiotomy ^nn+++??+=episiotomy
and ^cc++++=and
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
associations ^nns+nom+++=associations
should ^md+nec+++=should
therefore ^rb+cnj+++=therefore
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
risk ^nn++++=risk-associations
- ^zz++++=EXTRAWORD
associations ^nns+nom+++=EXTRAWORD
with ^in++++=with
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
first ^od++++=first-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
mothers ^nns+nom+++=mothers
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
the ^ati++++=the
crude ^jj+atrb+++=crude
rate ^nn++++=rate
of ^in++++=of
episiotomy ^nn+++??+=episiotomy
declined ^vbd+++xvbn+=declined
with ^in++++=with
age ^nn++++=age,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
that ^cs+sub+++=that
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section
increased ^vbd+++xvbn+=increased.
. ^zz++++=EXTRAWORD
Obstructed ^xvbn+++xvbn+=Obstructed
labor ^nn++++=labor
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
trend ^nn++++=trend
to ^to++++=to
increased ^vbi++++=increased
risk ^nn++++=risk
in ^in++++=in
younger ^jjr+atrb+++=younger
mothers ^nns+nom+++=mothers
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
reduced ^jj+atrb++xvbn+=reduced
sample ^nn++++=sample
size ^nn++++=size.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
adjusted ^jj+atrb++xvbn+=adjusted
models ^nns++++=models,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
patterns ^nns++++=patterns
persisted ^vbd+++xvbn+=persisted.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
independent ^jj+pred+++=independent
