While ^cs+sub+++=While
Dlw ^np+++??+=DLW
allows ^vbz++++=allows
for ^in+ppvb+++=for
an ^at++++=an
assessment ^nn+nom+++=assessment
of ^in++++=of
water ^nn++++=water
throughput ^nn++++=throughput,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
distinguish ^vb++++=distinguish
what ^wdt+who+++=what
people ^nns++++=people
are ^vb+ber+aux++=are
actually ^rb+amp+splt++=actually
consuming ^vbg+++xvbgx+=consuming
to ^to++++=to
meet ^vbi++++=meet
their ^pp$+pp3+++=their
water ^nn++++=water
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
As ^ql++++=As
many ^ap++++=many
studies ^nns++++=studies
in ^in++++=in
human ^jj+atrb+++=human
biology ^nn++++=biology
show ^nn++++=show,
, ^zz++++=EXTRAWORD
diet ^nn++++=diet
is ^vbz+bez+aux++=is
intimately ^rb++splt++=intimately
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
environmental ^jj+atrb+++=environmental
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
market ^nn++++=market
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
globalization ^nn+nom+++=globalization
( ^zz++++=(Dufour,
dufour ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Bender ^np+++??+=Bender,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Reina ^np+++??+=Reina,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Piperata ^np+++??+=Piperata
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Sorensen ^np+++??+=Sorensen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Dietary ^jj++++=Dietary
recall ^vb+vprv+tht0++=recall
analyses ^nns++++=analyses
reveal ^vb+vprv+++=reveal
many ^ap++++=many
important ^jj+atrb+++=important
facets ^nns++++=facets
of ^in++++=of
inquiry ^nn++++=inquiry
to ^in++++=to
human ^jj+atrb+++=human
biology ^nn++++=biology
research ^nn++++=research,
, ^zz++++=EXTRAWORD
including ^in++++=including
insight ^nn++++=insight
into ^in++++=into
population ^nn+nom+++=population
level ^nn++++=level
snapshots ^nns+++??+=snapshots
and ^cc++++=and
trends ^nns++++=trends
of ^in++++=of
water ^nn++++=water
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
dietary ^jj+atrb+++=dietary
exposures ^nns++++=exposures
and ^cc++++=and
adaptations ^nns+nom+++=adaptations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
outcomes ^nns+++??+=outcomes
( ^zz++++=(Leonard,
leonard ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
popkin ^np++++=Popkin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
