Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
low ^jj+atrb+++=low
Ses ^np+++??+=SES
women ^nns++++=women
are ^vb+ber+vrb++=are
prone ^jj+pred+++=prone
to ^to+jcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
obese ^jj+pred+++=obese,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
higher ^jjr+atrb+++=higher
amount ^nn++++=amount
of ^in++++=of
abdominal ^jj+atrb+++=abdominal
body ^nn++++=body
fat ^nn++++=fat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+vrb++=have
worse ^jjr+atrb+++=worse
bone ^nn++++=bone
structure ^nn++++=structure
than ^in++++=than
the ^ati++++=the
national ^jj+atrb+++=national
reference ^nn++++=reference
values ^nns++++=values.
. ^zz++++=EXTRAWORD
A ^at++++=A
positive ^jj+atrb+++=positive
relationship ^nn++++=relationship
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
aging ^nn+++??+=aging
and ^cc++++=and
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
X ^zz++++=X
chromosome ^nn++++=chromosome
loss ^nn++++=loss
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
only ^rb+down+++=only
in ^in++++=in
women ^nns++++=women
with ^in++++=with
low ^jj+atrb+++=low
Ses ^np+++??+=SES.
. ^zz++++=EXTRAWORD
Waist ^nn++++=Waist
to ^in++++=to
hip ^nn++++=hip
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
existence ^nn++++=existence
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
diseases ^nns++++=diseases
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
gravidities ^nns+++??+=gravidities
were ^vbd+bed+vrb++=were
predictors ^nns++++=predictors
of ^in++++=of
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
x ^zz++++=X
chromosome ^nn++++=chromosome
loss ^nn++++=loss
in ^in++++=in
women ^nns++++=women.
. ^zz++++=EXTRAWORD
