The ^ati++++=The
patterns ^nns++++=patterns
of ^in++++=of
variability ^nn+nom+++=variability
observed ^vbd+++xvbn+=observed
in ^in++++=in
our ^pp$+pp1+++=our
two ^cd++++=two
samples ^nns++++=samples
strongly ^rb+amp+++=strongly
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
globally ^rb++++=globally
applicable ^jj+atrb+++=applicable
statistical ^jj+atrb+++=statistical
criteria ^nns++++=criteria
for ^in++++=for
normal ^jj+atrb+++=normal
menstrual ^jj+atrb+++=menstrual
cycles ^nns++++=cycles
would ^md+prd+++=would
be ^vb+be+vrb++=be
very ^ql+amp+++=very
difficult ^jj++++=difficult
to ^to+jcmp+++=to
define ^vbi++++=define
and ^cc++++=and
likely ^jj++++=likely
be ^vb+be+vrb++=be
of ^in++++=of
little ^jj+atrb+++=little
practical ^jj+atrb+++=practical
use ^nn++++=use.
. ^zz++++=EXTRAWORD
