In ^in++++=In
any ^dti++++=any
case ^nn++++=case,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
seasonality ^nn+nom+++=seasonality
might ^md+pos+++=might
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
seasonality ^nn+nom+++=seasonality
of ^in++++=of
intercourse ^nn+++??+=intercourse,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
really ^rb+emph+++=really
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
seasonality ^nn+nom+++=seasonality
of ^in++++=of
non ^&fw++++=non-contracepting
- ^zz++++=EXTRAWORD
contracepting ^jj+atrb++xvbg+=EXTRAWORD
intercourse ^nn+++??+=intercourse
that ^tht+rel+obj++=that
matters ^nns+nom+++=matters,
, ^zz++++=EXTRAWORD
as ^ql++++=as
reliable ^jj+atrb+++=reliable
contraception ^nn+nom+++=contraception
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
Spain ^np++++=Spain
( ^zz++++=(Ruiz-Mu
ruiz ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mu ^nn+++??+=EXTRAWORD
oz ^nnu++++=oz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
the ^ati++++=the
same ^ap++++=same
conclusions ^nns++++=conclusions
may ^md+pos+++=may
apply ^vb++++=apply:
: ^zz++++=EXTRAWORD
women ^nns++++=women
using ^vwbg+++xvbg+=using
contraception ^nn+nom+++=contraception
methods ^nns++++=methods
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
behave ^vbi++++=behave
similarly ^rb+cnj+++=similarly
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
sexual ^jj+atrb+++=sexual
activity ^nn+nom+++=activity
around ^in++++=around
holidays ^nns++++=holidays
to ^in++++=to
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
do ^vb+do+vrb++=do
not ^xnot++not++=not
use ^nn++++=use
them ^pp3o+pp3+++=them
( ^zz++++=(Symul
symul ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=);
; ^zz++++=EXTRAWORD
holidays ^nns++++=holidays
are ^vb+ber+aux++=are
claimed ^vpsv++agls+xvbnx+=claimed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
sexual ^jj+atrb+++=sexual
activity ^nn+nom+++=activity
and ^cc++++=and
slackness ^nns+nom+++=slackness
in ^in++++=in
contraceptive ^jj+atrb+++=contraceptive
use ^nn++++=use
( ^zz++++=(Russell
russell ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
the ^ati++++=the
evidence ^nn+nom+++=evidence
points ^nns++++=points
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
sexual ^jj+atrb+++=sexual
activity ^nn+nom+++=activity
and ^cc++++=and
unsafe ^jj+atrb++??+=unsafe
sex ^nn++++=sex
occurring ^vwbg+++xvbg+=occurring
at ^rb++++=at
or ^cc++++=or
around ^in++++=around
the ^ati++++=the
Christmas ^np++++=Christmas
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
longer ^rbr++++=longer
but ^cc++++=but
less ^ql++++=less
pronounced ^jj+atrb++xvbn+=pronounced
subsidiary ^jj+atrb+++=subsidiary
period ^nn++++=period
of ^in++++=of
increased ^jj+atrb++xvbn+=increased
sexual ^jj+atrb+++=sexual
activity ^nn+nom+++=activity
and ^cc++++=and
unsafe ^jj+atrb++??+=unsafe
sex ^nn++++=sex
coinciding ^vwbg+++xvbg+=coinciding
with ^in++++=with
the ^ati++++=the
summer ^nn++++=summer
vacation ^nn+nom+++=vacation
( ^zz++++=(Wellings
wellings ^nns+nom+++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
