Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigate ^vb++++=investigate
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
Cmv ^np+++??+=CMV
infection ^nn++++=infection
and ^cc++++=and
age ^nn++++=age
among ^in++++=among
Ebv ^np+++??+=EBV
seropositive ^nn+++??+=seropositive
individuals ^nns++++=individuals
in ^in++++=in
the ^ati++++=the
Shuar ^np+++??+=Shuar,
, ^zz++++=EXTRAWORD
an ^at++++=an
Indigenous ^jj+atrb+++=Indigenous
Amazonian ^np+++??+=Amazonian
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Traditionally ^rb++++=Traditionally
forager ^nn+++??+=forager-horticulturalists,
- ^zz++++=EXTRAWORD
horticulturalists ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Shuar ^np+++??+=Shuar
are ^vb+ber+aux++=are
undergoing ^vbg+++xvbgx+=undergoing
rapid ^jj+atrb+++=rapid
market ^nn++++=market
integration ^nn++++=integration
( ^zz++++=(Liebert
liebert ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Urlacher ^np+++??+=Urlacher
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
high ^jj+atrb+++=high
but ^cc+phrs+++=but
variable ^jj+atrb+++=variable
exposure ^nn++++=exposure
to ^in++++=to
infectious ^nns+++??+=infectious
disease ^nn++++=disease
( ^zz++++=(Blackwell
blackwell ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Urlacher ^np+++??+=Urlacher
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
evidence ^nn++++=evidence
of ^in++++=of
chronic ^jj++++=chronic
low ^jj++++=low-grade
- ^zz++++=EXTRAWORD
grade ^nn++++=EXTRAWORD
inflammation ^nn+++??+=inflammation
( ^zz++++=(McDade
mcdade ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
accordance ^nn++++=accordance
with ^in++++=with
evidence ^nn++++=evidence
from ^in++++=from
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
settings ^nns++++=settings
( ^zz++++=(Cannon
cannon ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
age ^nn++++=age
will ^md+prd+++=will
be ^vb+be+aux++=be
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
Cmv ^np+++??+=CMV
seropositivity ^nn+++??+=seropositivity,
, ^zz++++=EXTRAWORD
due ^jj++++=due
to ^in+jcmp+++=to
cumulative ^jj+atrb+++=cumulative
exposure ^nn++++=exposure
to ^in++++=to
Cmv ^np+++??+=CMV
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
Cmv ^np+++??+=CMV
exposure ^nn++++=exposure
leads ^vbz++++=leads
to ^to++++=to
weakened ^vbi++++=weakened
immune ^jj+atrb+++=immune
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
predict ^vb+vpub+++=predict
that ^tht+vcmp+++=that
Cmv ^np+++??+=CMV
antibody ^nn++++=antibody
concentration ^nn++++=concentration
( ^zz++++=(CMV-Ab)
cmv ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ab ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
age ^nn++++=age
among ^in++++=among
co ^nn++++=co-infected
- ^zz++++=EXTRAWORD
infected ^xvbn+++xvbn+=EXTRAWORD
