For ^in+cmpx+++=For
the ^in"++++=the
sake ^in"++++=sake
of ^in"++++=of
clarity ^nn++++=clarity,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^nn++++=use
estimation ^nn++++=estimation
statistics ^nn++++=statistics
for ^in++++=for
graphic ^jj+atrb+++=graphic
representation ^nn++++=representation
( ^zz++++=(Ho,
ho ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tumkaya ^np+++??+=Tumkaya,
, ^zz++++=EXTRAWORD
Aryal ^np+++??+=Aryal,
, ^zz++++=EXTRAWORD
Choi ^np+++??+=Choi,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Claridge ^np+++??+=Claridge-Chang,
- ^zz++++=EXTRAWORD
chang ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
( ^zz++++=(
https ^nns+++??+=https://www.estimationstats.com/#/
: ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
relation ^nn++++=relation
between ^in++++=between
the ^ati++++=the
variables ^nns++++=variables
analyzed ^nn+++??+=analyzed,
, ^zz++++=EXTRAWORD
beyond ^in++++=beyond
the ^ati++++=the
dichotomous ^nns+++??+=dichotomous
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
P ^zz++++=P
values ^nns++++=values.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Tufte ^np+++??+=Tufte
slopegraph ^nn+++??+=slopegraph
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
multi ^nn++++=multi
paired ^vwbn+++xvbn+=paired
samples ^nns++++=samples
estimation ^nn++++=estimation
plot ^nn++++=plot
to ^to+ncmp+++=to
display ^vb++++=display
effect ^nn++++=effect
sizes ^nns++++=sizes
( ^zz++++=(ML
ml ^nnu++++=EXTRAWORD
vs ^in++++=vs
H ^zz++++=H
across ^rp+pl+++=across
z ^zz++++=z
- ^zz++++=-score
score ^nn++++=EXTRAWORD
categories ^nns++++=categories
of ^in++++=of
H ^zz++++=H,
, ^zz++++=EXTRAWORD
Sh ^np+++??+=SH,
, ^zz++++=EXTRAWORD
vs ^in++++=vs
Ll ^np+++??+=LL
across ^in+pl+++=across
z ^zz++++=z
- ^zz++++=-score
score ^nn++++=EXTRAWORD
categories ^nns++++=categories
of ^in++++=of
Ll ^np+++??+=LL).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
sample ^nn++++=sample
plot ^nn++++=plot
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
and ^cc+phrs+++=and
explained ^vpsv++agls+xvbn+=explained
in ^in++++=in
detail ^nn++++=detail
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
We ^pp1a+pp1+++=We
also ^rb++++=also
include ^vb++++=include
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
significance ^nn++++=significance
testing ^vwbg+++xvbg+=testing
results ^nns++++=results.
. ^zz++++=EXTRAWORD
The ^ati++++=The
P ^zz++++=P
values ^nns++++=values
from ^in++++=from
the ^ati++++=the
paired ^jj+++xvbn+=paired
t ^zz++++=t
test ^nn++++=test
( ^zz++++=(ML
ml ^nnu++++=EXTRAWORD
vs ^in++++=vs
H ^zz++++=H,
, ^zz++++=EXTRAWORD
Sh ^np+++??+=SH,
, ^zz++++=EXTRAWORD
vs ^in++++=vs
Ll ^np+++??+=LL),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
with ^in++++=with
Spss ^np+++??+=SPSS
( ^zz++++=(Version
version ^nn++++=EXTRAWORD
20 ^cd++++=20)
) ^zz++++=EXTRAWORD
and ^cc++++=and
included ^vpsv++agls+xvbn+=included
in ^in++++=in
the ^ati++++=the
figures ^nns++++=figures.
. ^zz++++=EXTRAWORD
To ^in++++=To
study ^nn++++=study
the ^ati++++=the
change ^nn++++=change
of ^in++++=of
Sh ^np+++??+=SH
and ^cc++++=and
Ll ^np+++??+=LL
across ^in+pl+++=across
categories ^nns++++=categories
of ^in++++=of
maternal ^jj+atrb+++=maternal
education ^nn++++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
change ^nn++++=change
of ^in++++=of
relative ^jj+atrb+++=relative
Ml ^nnu++++=ML
length ^rb++++=length
across ^in+pl+++=across
H ^zz++++=H
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Anova ^np+++??+=ANOVA
test ^nn++++=test
( ^zz++++=(Tukey
tukey ^nn+++??+=EXTRAWORD
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
tests ^nns++++=tests)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
independent ^jj+atrb+++=independent
samples ^nns++++=samples
t ^zz++++=t
test ^nn++++=test
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
study ^nn++++=study
sexual ^jj+atrb+++=sexual
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
