Wearable ^np+++??+=Wearable
cameras ^nns++++=cameras
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Sensecam ^np+++??+=SenseCam,
, ^zz++++=EXTRAWORD
Autographer ^np+nom++??+=Autographer)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
most ^ql+emph+++=most
innovative ^jj+atrb+++=innovative
technological ^jj+atrb+++=technological
tools ^nns++++=tools
available ^jj++++=available
for ^in++++=for
objectively ^rb++++=objectively
measuring ^vbg+++xvbg+=measuring
a ^at++++=a
range ^nn++++=range
of ^in++++=of
lifestyle ^nn+++??+=lifestyle
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
including ^in++++=including
sedentary ^nn+nom+++=sedentary
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
camera ^nn++++=camera
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
worn ^vpsv++agls+xvbnx+=worn
on ^in++++=on
a ^at++++=a
lanyard ^nn+++??+=lanyard
around ^rp++++=around
the ^ati++++=the
neck ^nn++++=neck
and ^cc++++=and
captures ^vbz++++=captures
time ^nn++++=time-stamped
- ^zz++++=EXTRAWORD
stamped ^xvbn+++xvbn+=EXTRAWORD
images ^nns++++=images
approximately ^rb+down+++=approximately
once ^rb+tm+++=once
every ^at++++=every
20 ^cd++++=20
seconds ^nns++++=seconds
as ^in++++=as
the ^ati++++=the
wearer ^nn++++=wearer
goes ^vbz++++=goes
about ^in+ppvb+++=about
their ^pp$+pp3+++=their
everyday ^jjb+atrb+++=everyday
life ^nn++++=life
( ^zz++++=(Doherty,
doherty ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hodges ^np+++??+=Hodges,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Doherty ^np+++??+=Doherty,
, ^zz++++=EXTRAWORD
Kelly ^np+++??+=Kelly,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
benefit ^nn++++=benefit
of ^in++++=of
using ^xvbg+++xvbg+=using
wearable ^jj+atrb+++=wearable
cameras ^nns++++=cameras
in ^in++++=in
this ^dt+dem+++=this
way ^nn++++=way
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
combine ^vb++++=combine
an ^at++++=an
objective ^jj+atrb+++=objective
measurement ^nn+nom+++=measurement
of ^in++++=of
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
various ^jj+atrb+++=various
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors
and ^cc++++=and
physical ^jj+atrb+++=physical
activities ^nns+nom+++=activities
with ^in++++=with
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
specific ^jj++++=specific
kind ^rb++++=kind
of ^rb"++++=of
activity ^nn+nom+++=activity
performed ^vwbn+++xvbn+=performed,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
whom ^whp+rel+pied++=whom.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
be ^vb+be+vrb++=be
especially ^rb++++=especially
useful ^jj+pred+++=useful
when ^wrb+who+++=when
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
measure ^vbi++++=measure
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
about ^in++++=about
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
to ^to++++=to
capture ^vbi++++=capture
concurrent ^jj+atrb+++=concurrent
behaviors ^nns++++=behaviors
such ^abl++++=such
as ^ql++++=as
using ^jj+++xvbg+=using
a ^at++++=a
mobile ^jj+atrb+++=mobile
device ^nn++++=device
while ^cs+sub+++=while
watching ^vbg+++xvbg+=watching
Tv ^nn++++=TV,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
watching ^jj+atrb++xvbg+=watching
Tv ^nn++++=TV
while ^cs+sub+++=while
eating ^nvbg+++xvbg+=eating
snacks ^nns++++=snacks
and ^cc++++=and
meals ^nns++++=meals
( ^zz++++=(Gemming,
gemming ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
Doherty ^np+++??+=Doherty,
, ^zz++++=EXTRAWORD
Utter ^jjb++++=Utter,
, ^zz++++=EXTRAWORD
shields ^nns++++=Shields,
, ^zz++++=EXTRAWORD
& ^zz++++=&
ni ^np++++=Ni
mhurchu ^np++++=Mhurchu,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
