Though ^cs+sub+++=Though
the ^ati++++=the
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1
methionines ^vbz+++??+=methionines
did ^vbd+dod+aux++=did
not ^xnot++not++=not
engage ^vb++++=engage
in ^in++++=in
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
coordination ^nn+++??+=coordination
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
proximity ^nn++++=proximity
of ^in++++=of
these ^dt+dem+++=these
conserved ^jj+atrb++xvbn+=conserved
amino ^jj+atrb++??+=amino
acids ^nns++++=acids
to ^in++++=to
the ^ati++++=the
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
binding ^jj+atrb+++=binding
site ^nn++++=site
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
overlooked ^vpsv++agls+xvbnx+=overlooked.
. ^zz++++=EXTRAWORD
Methionines ^np+++??+=Methionines
often ^rb++++=often
participate ^vb++++=participate
in ^in++++=in
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
binding ^jj++++=binding
( ^zz++++=(
Rubino ^np++++=Rubino
and ^cc++++=and
Franz ^np++++=Franz,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Rubino ^np+++??+=Rubino,
, ^zz++++=EXTRAWORD
J.t ^np+++??+=J.T.
. ^zz++++=EXTRAWORD
Franz ^np++++=Franz,
, ^zz++++=EXTRAWORD
K.j ^np+++??+=K.J.
. ^zz++++=EXTRAWORD
Coordination ^np+++??+=Coordination
chemistry ^nn++++=chemistry
of ^in++++=of
copper ^nn++++=copper
proteins ^nns+++??+=proteins:
: ^zz++++=EXTRAWORD
how ^wrb+who+++=how
nature ^nn++++=nature
