We ^pp1a+pp1+++=We
present ^vb++++=present
the ^ati++++=the
first ^rb++++=first
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
on ^in++++=on
the ^ati++++=the
height ^nn++++=height-BMI
- ^zz++++=EXTRAWORD
bmi ^nn+++??+=EXTRAWORD
relationship ^nn++++=relationship
in ^in++++=in
Switzerland ^np++++=Switzerland
based ^vwbn+++xvbn+=based
on ^in++++=on
various ^jj+atrb+++=various
representative ^nn++++=representative
population ^nn++++=population-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
datasets ^nns+++??+=datasets.
. ^zz++++=EXTRAWORD
The ^ati++++=The
common ^jj+atrb+++=common
pattern ^nn++++=pattern
emerging ^vwbg+++xvbg+=emerging
from ^in++++=from
all ^abn++++=all
included ^jj+atrb++xvbn+=included
contemporary ^nn++++=contemporary
data ^nns++++=data
sets ^nns++++=sets
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
probability ^nn++++=probability
to ^to++++=to
belong ^vbi++++=belong
to ^in++++=to
the ^ati++++=the
excess ^jj+atrb+++=excess
weight ^nn++++=weight
group ^nn++++=group
decreases ^vbz++++=decreases
with ^in++++=with
increasing ^xvbg+++xvbg+=increasing
body ^nn++++=body
height ^nn++++=height.
. ^zz++++=EXTRAWORD
Height ^nn++++=Height
and ^cc++++=and
Bmi ^np+++??+=BMI
were ^vbd+bed+aux++=were
negatively ^rb++splt++=negatively
associated ^vpsv++agls+xvbnx+=associated
( ^zz++++=(the
the ^ati++++=EXTRAWORD
taller ^jjr++++=taller
the ^ati++++=the
study ^nn++++=study
participant ^nn++++=participant,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr++++=lower
the ^ati++++=the
Bmi ^np+++??+=BMI),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
even ^rb++++=even
after ^in++++=after
adjusting ^nn++++=adjusting
for ^in++++=for
co ^nn++++=co-factors
- ^zz++++=EXTRAWORD
factors ^nns++++=EXTRAWORD
like ^in++++=like
age ^nn++++=age,
, ^zz++++=EXTRAWORD
education ^nn++++=education
level ^nn++++=level,
, ^zz++++=EXTRAWORD
nationality ^nn++++=nationality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
region ^nn++++=region.
. ^zz++++=EXTRAWORD
In ^in++++=In
women ^nns++++=women,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
was ^vbd+bedz+vrb++=was
stronger ^jjr+pred+++=stronger
than ^in++++=than
in ^in++++=in
men ^nns++++=men.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
looking ^vbg+++xvbg+=looking
at ^rb++++=at
changes ^nns++++=changes
of ^in++++=of
this ^dt+dem+++=this
height ^nn++++=height-BMI
- ^zz++++=EXTRAWORD
bmi ^nn+++??+=EXTRAWORD
association ^nn++++=association
across ^in+pl+++=across
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
Shs ^np+++??+=SHS
and ^cc++++=and
conscript ^nn++++=conscript
data ^nns++++=data
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
emerges ^vbz++++=emerges
constantly ^rb++++=constantly
across ^in+pl+++=across
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century
( ^zz++++=(the
the ^ati++++=EXTRAWORD
association ^nn++++=association
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive
in ^in++++=in
conscripts ^nns+++??+=conscripts
only ^rb+down+++=only
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
19th ^cd+date+++=19th
century ^nn++++=century).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
association ^nn++++=association
between ^in++++=between
height ^nn++++=height
and ^cc++++=and
excess ^jj+atrb+++=excess
weight ^nn++++=weight
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
when ^wrb+who+whcl++=when
using ^jj+++xvbg+=using
Whtr ^np+++??+=WHtR
and ^cc++++=and
Whr ^np+++??+=WHR
( ^zz++++=(instead
instead ^rb+cnj+++=EXTRAWORD
of ^in++++=of
Bmi ^np+++??+=BMI)
) ^zz++++=EXTRAWORD
as ^ql++++=as
dependent ^jj+atrb+++=dependent
variables ^nns++++=variables
( ^zz++++=(and
and ^cc++++=EXTRAWORD
proxies ^nns+++??+=proxies
for ^in++++=for
abdominal ^jj++++=abdominal
and ^cc++++=and
hip ^nn++++=hip
fat ^nn++++=fat):
) ^zz++++=EXTRAWORD
