In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
four ^cd++++=four
representative ^jj+atrb+++=representative
national ^jj+atrb+++=national
Swiss ^jj+atrb+++=Swiss
population ^nn++++=population-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
surveys ^nns++++=surveys
and ^cc++++=and
the ^ati++++=the
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
annual ^jj+atrb+++=annual
medical ^jj+atrb+++=medical
examination ^nn++++=examination
of ^in++++=of
Swiss ^jj+atrb+++=Swiss
conscripts ^nns+++??+=conscripts
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
all ^abn++++=all
included ^vbd+++xvbn+=included
datasets ^nns++++=datasets
is ^vbz+bez+aux++=is
shown ^vprf+++xvbn+=shown
in ^in++++=in
supplementary ^jj+atrb+++=Supplementary
table ^nn++++=Table
s1 ^np++++=S1
. ^zz++++=.
