Transfected ^np+++??+=Transfected
Sy5y ^np+++??+=SY5Y
cells ^nns++++=cells
were ^vbd+bed+aux++=were
plated ^vpsv++agls+xvbnx+=plated
on ^in++++=on
the ^ati++++=the
porous ^jj+atrb+++=porous
filter ^nn++++=filter
of ^in++++=of
the ^ati++++=the
upper ^jjb+atrb+++=upper
chamber ^nn++++=chamber
of ^in++++=of
transwell ^nn+++??+=transwell
culture ^nn++++=culture
dishes ^nns++++=dishes
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
m ^zz++++=m
pore ^jj+atrb+++=pore
size ^nn++++=size;
; ^zz++++=EXTRAWORD
Bd ^np+++??+=BD
Falcon ^np++++=Falcon,
, ^zz++++=EXTRAWORD
Nj ^np+++??+=NJ,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
x ^zz++++=x
10 ^cd++++=10
4 ^zz++++=4
cells ^nns++++=cells/ml).
The ^ati++++=The
cells ^nns++++=cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
incubated ^vpsv++agls+xvbnx+=incubated
for ^in++++=for
60 ^cd++++=60
h ^zz++++=h
in ^in++++=in
a ^at++++=a
37 ^cd++++=37
C ^zz++++=C,
, ^zz++++=EXTRAWORD
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co2 ^np+++??+=CO2-incubator.
- ^zz++++=EXTRAWORD
incubator ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
retained ^vbd+++xvbn+=retained
on ^in++++=on
the ^ati++++=the
upper ^jjb+atrb+++=upper
face ^nn++++=face
of ^in++++=of
the ^ati++++=the
membrane ^nn++++=membrane
were ^vbd+bed+aux++=were
scrubbed ^vpsv++agls+xvbnx+=scrubbed
using ^vbg+++xvbg+=using
cotton ^np++++=cotton
swabs ^nns+++??+=swabs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
transwell ^nn+++??+=transwell
culture ^nn++++=culture
dishes ^nns++++=dishes
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
fixed ^vpsv++agls+xvbnx+=fixed
with ^in++++=with
with ^in++++=with
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
Pfa ^np+++??+=PFA
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
before ^in++++=before
washing ^xvbg+++xvbg+=washing
with ^in++++=with
3 ^zz++++=3
successive ^jj+atrb+++=successive
Pbs ^np+++??+=PBS-baths
- ^zz++++=EXTRAWORD
baths ^nns++++=EXTRAWORD
and ^cc++++=and
mounting ^nvbg+++xvbg+=mounting
in ^in++++=in
Mowiol ^np+++??+=Mowiol.
. ^zz++++=EXTRAWORD
Migrating ^jj+atrb+++=Migrating
cells ^nns++++=cells
were ^vbd+bed+aux++=were
counted ^vpsv++agls+xvbnx+=counted
using ^vbg+++xvbg+=using
a ^at++++=a
confocal ^jj+atrb+++=confocal
microscope ^nn++++=microscope
( ^zz++++=(Olympus,
olympus ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fv1000 ^np++++=FV1000,
, ^zz++++=EXTRAWORD
x81 ^np++++=X81).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
