Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
multinomial ^nn+++??+=multinomial
logistic ^nn+++??+=logistic
regressions ^nns+++??+=regressions
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
belonging ^nn++++=belonging
to ^in++++=to
the ^ati++++=the
excess ^jj+atrb+++=excess
weight ^nn++++=weight
category ^nn++++=category
( ^zz++++=(BMI
bmi ^nn+++??+=EXTRAWORD
25.0 ^cd++++=25.0
kg ^nnu++++=kg/m
2 ^zz++++=2
) ^zz++++=)
decreased ^vprf+++xvbn+=decreased
with ^in++++=with
increasing ^xvbg+++xvbg+=increasing
height ^nn++++=height
in ^in++++=in
both ^abx++++=both
sexes ^nns++++=sexes
inall ^nn+++??+=inall
contemporary ^nn++++=contemporary
data ^nns++++=data
sets ^nns++++=sets.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
negative ^jj+atrb+++=negative
association ^nn++++=association
was ^vbd+bedz+aux++=was
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
constant ^jj+pred+++=constant,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
among ^in++++=among
conscripts ^nn++++=conscripts
measured ^vbd+++xvbn+=measured
in ^in++++=in
the ^ati++++=the
1870s ^cd+date+++=1870s
the ^ati++++=the
association ^nn++++=association
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
increasing ^jj+atrb++xvbg+=increasing
height ^nn++++=height
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr++++=higher
Bmi ^np+++??+=BMI.
. ^zz++++=EXTRAWORD
The ^ati++++=The
negative ^jj+atrb+++=negative
association ^nn++++=association
not ^xnot++not++=not
only ^rb+down+++=only
emerge ^vb++++=emerge
in ^in++++=in
bmi ^np++++=BMI,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
in ^in++++=in
whtr ^np++++=WHtR
and ^cc++++=and
whr ^np++++=WHR.
. ^zz++++=EXTRAWORD
