Being ^vbg+beg++xvbg+=Being
low ^jj++++=low-height-for
- ^zz++++=EXTRAWORD
height ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
age ^nn++++=age
according ^in++++=according
to ^in++++=to
temporary ^jj+atrb+++=temporary
growth ^nn++++=growth
references ^nns+nom+++=references
of ^in++++=of
the ^ati++++=the
early ^jj++++=early
21st ^cd++++=21st
century ^nn++++=century,
, ^zz++++=EXTRAWORD
gives ^vbz++++=gives
a ^at++++=a
false ^jj+atrb+++=false
impression ^nn++++=impression
of ^in++++=of
sickness ^nns+nom+++=sickness.
. ^zz++++=EXTRAWORD
Stunting ^np+++??+=Stunting
can ^md+pos+++=can
be ^vb+be+vrb++=be,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
physical ^jj+atrb+++=physical
constraints ^nns+++??+=constraints.
. ^zz++++=EXTRAWORD
Stature ^nn++++=Stature
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
shorter ^jjr+pred+++=shorter
than ^in++++=than
contemporary ^nn+nom+++=contemporary
standards ^nns++++=standards
and ^cc++++=and
references ^nns+nom+++=references
suggest ^vb+vpub+++=suggest
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
short ^jj+atrb+++=short
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
exceptionally ^rb++++=exceptionally
wide ^jj+atrb+++=wide
frame ^nn++++=frame
of ^in++++=of
physiological ^jj+atrb+++=physiological
plasticity ^nn+nom+++=plasticity
in ^in++++=in
growth ^nn++++=growth
reflecting ^vwbg+vprv++xvbg+=reflecting
the ^ati++++=the
physical ^jj+atrb+++=physical
equivalent ^nn++++=equivalent
of ^in++++=of
the ^ati++++=the
wide ^jj+atrb+++=wide
frame ^nn++++=frame
of ^in++++=of
options ^nns+nom+++=options
within ^in++++=within
social ^jj+atrb+++=social
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
