chi ^np++++=cHi-C
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
incubated ^vbd+++xvbn+=incubated
with ^in++++=with
7.4 ^cd++++=7.4
l ^zz++++=l
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
Sds ^np+++??+=SDS
shaking ^vwbg+++xvbg+=shaking
at ^rb++++=at
900 ^cd++++=900
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
75 ^cd++++=75
l ^zz++++=l
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
Triton ^np+++??+=Triton
X ^zz++++=X-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
and ^cc++++=and
the ^ati++++=the
pellet ^nn++++=pellet
was ^vbd+bedz+aux++=was
left ^vpsv++agls+xvbnx+=left
shaking ^jj+++xvbg+=shaking
at ^rb++++=at
900 ^cd++++=900
rpm ^nn+++??+=rpm
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h.
. ^zz++++=EXTRAWORD
A ^at++++=A
15l ^cd++++=15l
aliquot ^nn++++=aliquot
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
a ^at++++=a
control ^nn++++=control
for ^in++++=for
undigested ^jj+atrb++xvbn+=undigested
chromatin ^nn+++??+=chromatin
( ^zz++++=(stored
stored ^vbd+++xvbn+=EXTRAWORD
at ^rb++++=at
20 ^cd++++=20
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
chromatin ^nn+++??+=chromatin
was ^vbd+bedz+aux++=was
digested ^vprf+++xvbn+=digested
using ^jj+++xvbg+=using
40 ^cd++++=40
l ^zz++++=l
10 ^cd++++=10
U ^zz++++=U/
l ^zz++++=l
Dpnii ^np+++??+=DpnII
buffer ^nn++++=buffer
shaking ^vwbg+++xvbg+=shaking
at ^rb++++=at
900 ^cd++++=900
rpm ^nn+++??+=rpm
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
6 ^zz++++=6
h ^zz++++=h;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
l ^zz++++=l
of ^in++++=of
Dpnii ^np+++??+=DpnII
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
and ^cc++++=and
samples ^nns++++=samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
overnight ^jjb++++=overnight,
, ^zz++++=EXTRAWORD
shaking ^jj+++xvbg+=shaking
at ^rb++++=at
900 ^cd++++=900
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
On ^in++++=On
day ^nn++++=day
three ^cd++++=three,
, ^zz++++=EXTRAWORD
20 ^cd++++=20
l ^zz++++=l
Dpnii ^np+++??+=DpnII
buffer ^nn++++=buffer
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
samples ^nns++++=samples
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
shaking ^xvbg+++xvbg+=shaking
for ^in++++=for
an ^at++++=an
additional ^jj++++=additional
5 ^zz++++=5
h ^zz++++=h
at ^rb++++=at
900 ^cd++++=900
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Dpnii ^np+++??+=DpnII
subsequently ^rb+tm+++=subsequently
was ^vbd+bedz+aux++=was
inactivated ^vpsv++agls+xvbnx+=inactivated
at ^rb++++=at
65 ^cd++++=65
C ^zz++++=C
for ^in++++=for
25 ^cd++++=25
min ^nnu++++=min
and ^cc++++=and
a ^at++++=a
50l ^cd++++=50l
aliquot ^nn++++=aliquot
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
to ^to+vcmp+++=to
test ^vb++++=test
digestion ^nn+nom+++=digestion
efficiency ^nn++++=efficiency
( ^zz++++=(stored
stored ^vbd+++xvbn+=EXTRAWORD
at ^rb++++=at
20 ^cd++++=20
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
digested ^vprf+++xvbn+=digested
chromatin ^nn+++??+=chromatin
was ^vbd+bedz+aux++=was
diluted ^vpsv++agls+xvbnx+=diluted
in ^in++++=in
5.1 ^cd++++=5.1
ml ^nnu++++=ml
H2o ^np+++??+=H2O,
, ^zz++++=EXTRAWORD
700 ^cd++++=700
l ^zz++++=l
10 ^cd++++=10
ligation ^nn+nom+++=ligation
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
l ^zz++++=l
30 ^cd++++=30
U ^zz++++=U/
l ^zz++++=l
T4 ^np+++??+=T4
Dna ^np+++??+=DNA
ligase ^nn+++??+=ligase
and ^cc++++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
16 ^cd++++=16
C ^zz++++=C
for ^in++++=for
4 ^zz++++=4
h ^zz++++=h
while ^cs+sub+++=while
rotating ^vbg+++xvbg+=rotating.
. ^zz++++=EXTRAWORD
Ligated ^np+++??+=Ligated
samples ^nns++++=samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
for ^in++++=for
a ^at++++=a
further ^jjb++++=further
30 ^cd++++=30
min ^nnu++++=min
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature.
. ^zz++++=EXTRAWORD
Chimeric ^np+++??+=Chimeric
chromatin ^nn+++??+=chromatin
products ^nns++++=products
and ^cc++++=and
test ^nn++++=test
aliquots ^nns++++=aliquots
were ^vbd+bed+vrb++=were
de ^&fw++++=de-cross-linked
- ^zz++++=EXTRAWORD
cross ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
linked ^vbd+++xvbn+=EXTRAWORD
overnight ^jjb++++=overnight
by ^in++++=by
adding ^xvbg+++xvbg+=adding
30 ^cd++++=30
l ^zz++++=l
and ^cc++++=and
5 ^zz++++=5
l ^zz++++=l
proteinase ^nn+++??+=proteinase
K ^zz++++=K,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
65 ^cd++++=65
C ^zz++++=C
overnight ^jjb++++=overnight.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
fourth ^od++++=fourth
day ^nn++++=day,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
l ^zz++++=l
or ^cc++++=or
5 ^zz++++=5
l ^zz++++=l
of ^in++++=of
10 ^cd++++=10
mg ^nnu++++=mg
ml ^nnu++++=ml
1 ^zz++++=1
Rnase ^np+++??+=RNase
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
samples ^nns++++=samples
and ^cc++++=and
aliquots ^nns++++=aliquots,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incubated ^vpsv++agls+xvbn+=incubated
for ^in++++=for
45 ^cd++++=45
min ^nnu++++=min
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
was ^vbd+bedz+aux++=was
precipitated ^vpsv++by+xvbnx+=precipitated
by ^in++++=by
adding ^xvbg+++xvbg+=adding
1 ^zz++++=1
volume ^nn++++=volume
phenol ^nn+++??+=phenol-chloroform
- ^zz++++=EXTRAWORD
chloroform ^nn++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
samples ^nns++++=samples
and ^cc++++=and
aliquots ^nns++++=aliquots,
, ^zz++++=EXTRAWORD
vigorously ^rb++++=vigorously
shaking ^jj+++xvbg+=shaking
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
centrifugation ^nn+nom+++=centrifugation
at ^in++++=at
4,000 ^cd++++=4,000
rpm ^nn+++??+=rpm
at ^rb++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
15 ^cd++++=15
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
To ^in++++=To
precipitate ^nn+nom+++=precipitate
aliquot ^nn++++=aliquot
chromatin ^nn+++??+=chromatin,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
volume ^nn++++=volume
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
ethanol ^nn+++??+=ethanol
and ^cc++++=and
0.1 ^jj+atrb++??+=0.1
volume ^nn++++=volume
3m ^cd++++=3M
Naac ^np+++??+=NaAc,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
5.6 ^cd++++=5.6
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
and ^cc++++=and
the ^ati++++=the
aliquots ^nns++++=aliquots
placed ^vwbn+++xvbn+=placed
at ^in++++=at
- ^zz++++=-80
80 ^cd++++=EXTRAWORD
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
precipitated ^vpsv++by+xvbnx+=precipitated
by ^in++++=by
centrifugation ^nn+nom+++=centrifugation
at ^in++++=at
5,000 ^cd++++=5,000
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
for ^in++++=for
45 ^cd++++=45
min ^nnu++++=min
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
washing ^xvbg+++xvbg+=washing
with ^in++++=with
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
ethanol ^nn+++??+=ethanol,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resuspension ^nn+++??+=resuspension
in ^in++++=in
20 ^cd++++=20
l ^zz++++=l
with ^in++++=with
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris-HCl,
- ^zz++++=EXTRAWORD
hcl ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
7.5 ^cd++++=7.5.
. ^zz++++=EXTRAWORD
To ^in++++=To
precipitate ^nn+nom+++=precipitate
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
extracted ^xvbn+++xvbn+=extracted
sample ^nn++++=sample
aqueous ^jj+atrb+++=aqueous
phases ^nns++++=phases
were ^vbd+bed+aux++=were
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
7 ^zz++++=7
ml ^nnu++++=ml
H2o ^np+++??+=H2O,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
ml ^nnu++++=ml
3m ^cd++++=3M
Naac ^np+++??+=NaAc,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
5.6 ^cd++++=5.6,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
35 ^cd++++=35
ml ^nnu++++=ml
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
ethanol ^nn+++??+=ethanol.
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
incubation ^nn+nom+++=incubation
at ^in++++=at
20 ^cd++++=20
C ^zz++++=C
for ^in++++=for
at ^rb++++=at
least ^rb"++++=least
3 ^zz++++=3
h ^zz++++=h,
, ^zz++++=EXTRAWORD
precipitated ^jj+atrb++xvbn+=precipitated
chromatin ^nn+++??+=chromatin
was ^vbd+bedz+aux++=was
isolated ^vpsv++by+xvbnx+=isolated
by ^in++++=by
centrifugation ^nn+nom+++=centrifugation
at ^in++++=at
5,000 ^cd++++=5,000
rpm ^nn+++??+=rpm
for ^in++++=for
45 ^cd++++=45
min ^nnu++++=min
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
chromatin ^nn+++??+=chromatin
pellet ^nn++++=pellet
was ^vbd+bedz+aux++=was
washed ^vpsv++agls+xvbnx+=washed
with ^in++++=with
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
ethanol ^nn+++??+=ethanol
and ^cc++++=and
further ^jjb++++=further
centrifuged ^jj+++xvbn+=centrifuged
at ^rb++++=at
5,000 ^cd++++=5,000
rpm ^nn+++??+=rpm
for ^in++++=for
15 ^cd++++=15
min ^nnu++++=min
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
3c ^cd++++=3C
library ^npl+nom+++=library
chromatin ^nn+++??+=chromatin
pellets ^nns+nom+++=pellets
were ^vbd+bed+aux++=were
dried ^vpsv++agls+xvbnx+=dried
at ^rb++++=at
room ^nn++++=room
temperature ^nn++++=temperature
and ^cc++++=and
resuspended ^vpsv++agls+xvbn+=resuspended
in ^in++++=in
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris-HCl,
- ^zz++++=EXTRAWORD
hcl ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
7.5 ^cd++++=7.5.
. ^zz++++=EXTRAWORD
To ^to++++=To
check ^vbi+vprv+++=check
the ^ati++++=the
3c ^cd++++=3C
library ^nn+nom+++=library,
, ^zz++++=EXTRAWORD
600 ^cd++++=600
ng ^nn+++??+=ng
were ^vbd+bed+aux++=were
loaded ^vpsv++agls+xvbnx+=loaded
on ^in++++=on
a ^at++++=a
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
gel ^nn++++=gel
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
undigested ^jj+++xvbn+=undigested
and ^cc++++=and
digested ^vprf+++xvbn+=digested
aliquots ^nns++++=aliquots.
. ^zz++++=EXTRAWORD
The ^ati++++=The
3c ^cd++++=3C
library ^nn+nom+++=library
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
sheared ^vpsv++agls+xvbnx+=sheared
using ^vbg+++xvbg+=using
a ^at++++=a
Covaris ^np+++??+=Covaris
sonicator ^nn++++=sonicator
( ^zz++++=(duty
duty ^nn++++=EXTRAWORD
cycle ^nn++++=cycle:
: ^zz++++=EXTRAWORD
10 ^cd++++=10%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
intensity ^nn+nom+++=intensity:
: ^zz++++=EXTRAWORD
5 ^zz++++=5;
; ^zz++++=EXTRAWORD
cycles ^nns++++=cycles
per ^in++++=per
burst ^vbd+++xvbn+=burst:
: ^zz++++=EXTRAWORD
200 ^cd++++=200;
; ^zz++++=EXTRAWORD
time ^nn++++=time:
: ^zz++++=EXTRAWORD
6 ^zz++++=6
cycles ^nns++++=cycles
of ^in++++=of
60 ^cd++++=60
s ^zz++++=s
each ^ppls++++=each;
; ^zz++++=EXTRAWORD
set ^jj+atrb++xvbn+=set
mode ^nn++++=mode:
: ^zz++++=EXTRAWORD
frequency ^nn++++=frequency
sweeping ^vwbg+++xvbg+=sweeping;
; ^zz++++=EXTRAWORD
temperature ^nn++++=temperature:
: ^zz++++=EXTRAWORD
4 ^zz++++=4
7 ^zz++++=7
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Adaptors ^np+++??+=Adaptors
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
sheared ^jj+++xvbn+=sheared
Dna ^np+++??+=DNA
and ^cc++++=and
amplified ^vpsv++agls+xvbn+=amplified
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn+nom+++=manufacturer
s ^zz++++=s
instructions ^nns+nom+++=instructions
for ^in++++=for
Illumina ^np+++??+=Illumina
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(Agilent).
agilent ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
library ^nn+nom+++=library
was ^vbd+bedz+aux++=was
hybridised ^vprf+++xvbn+=hybridised
to ^in++++=to
the ^ati++++=the
custom ^nn++++=custom
designed ^vbd+++xvbn+=designed
Sureselect ^np+++??+=SureSelect
beads ^nns++++=beads
and ^cc++++=and
indexed ^vpsv++agls+xvbn+=indexed
for ^in++++=for
sequencing ^xvbg+++xvbg+=sequencing
( ^zz++++=(75
75 ^cd++++=EXTRAWORD
100 ^cd++++=100
bp ^vb+++??+=bp
paired ^vbd+++xvbn+=paired-end)
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
following ^jj++++=following
the ^ati++++=the
manufacturer ^nn+nom+++=manufacturer
s ^zz++++=s
instructions ^nns+nom+++=instructions
( ^zz++++=(Agilent).
agilent ^jj+atrb+++=EXTRAWORD
). ^nn++++=EXTRAWORD
