Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
using ^vbg+++xvbgx+=using
digital ^jj+atrb+++=digital
tablets ^nns++++=tablets
and ^cc++++=and
pen ^nn++++=pen
to ^to++++=to
acquire ^vbi++++=acquire
and ^cc+phrs+++=and
evaluate ^vb++++=evaluate
the ^ati++++=the
parameters ^nns++++=parameters
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
velocity ^nn++++=velocity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
time ^nn++++=time
in ^in++++=in
children ^nns++++=children's
's ^vbz+bez+aux++0=EXTRAWORD
drawing ^vbg+++xvbgx+=drawing
and ^cc+phrs+++=and
writing ^vbg+++xvbg+=writing
( ^zz++++=(Lange-K
lange ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
k ^zz++++=EXTRAWORD
ttner ^nn+++??+=ttner,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Tabatabaey ^np+++??+=Tabatabaey-Mashadi
- ^zz++++=EXTRAWORD
mashadi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
an ^at++++=an
emerging ^jj+atrb++xvbg+=emerging
field ^nn++++=field
of ^in++++=of
Artificial ^jj+atrb+++=Artificial
Intelligence ^nn++++=Intelligence
in ^in++++=in
Education ^nn++++=Education
( ^zz++++=(AIED)
aied ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
motor ^nn++++=motor
skills ^nns++++=skills
learning ^vwbg+vprv++xvbg+=learning
( ^zz++++=(Santos,
santos ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
that ^dt+pdem+++=that
needs ^vbz++++=needs
a ^at++++=a
clear ^jj+atrb+++=clear
characterization ^nn++++=characterization
of ^in++++=of
the ^ati++++=the
motor ^nn++++=motor
tasks ^nns++++=tasks
in ^in++++=in
school ^nn++++=school
children ^nns++++=children
to ^to++++=to
set ^vbi++++=set
interactive ^nn+++??+=interactive
technologies ^nns+++??+=technologies
and ^cc++++=and
foster ^jjb++++=foster
advanced ^jj+atrb++xvbn+=advanced
learning ^jj+atrb++xvbg+=learning
experiences ^nns++++=experiences.
. ^zz++++=EXTRAWORD
The ^ati++++=The
multidisciplinary ^nn+++??+=multidisciplinary
field ^nn++++=field
of ^in++++=of
graphonomics ^nns+++??+=graphonomics
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
linked ^vpsv++agls+xvbnx+=linked
within ^in++++=within
a ^at++++=a
broad ^jj+atrb+++=broad
spectrum ^nn+++??+=spectrum
of ^in++++=of
other ^ap++++=other
motor ^nn++++=motor
skills ^nns++++=skills
and ^cc++++=and
behavior ^nn++++=behavior
( ^zz++++=(Van
van ^&fw++++=EXTRAWORD
Gemmert ^np+++??+=Gemmert
& ^zz++++=&
Contreras ^np+++??+=Contreras-Vidal,
- ^zz++++=EXTRAWORD
vidal ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
grapho ^nn+++??+=grapho-motor
- ^zz++++=EXTRAWORD
motor ^nn++++=EXTRAWORD
performances ^nns++++=performances
can ^md+pos+++=can
provide ^vb+vsua+++=provide
a ^at++++=a
paradigm ^nn++++=paradigm
to ^to++++=to
investigate ^vbi++++=investigate
motor ^nn++++=motor
skills ^nns++++=skills
that ^tht+rel+obj++=that
may ^md+pos+++=may
deviate ^vb++++=deviate
from ^in++++=from
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
developmental ^nn+++??+=developmental
trajectories ^nns+++??+=trajectories
( ^zz++++=(Bondi,
bondi ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Di ^&fw++++=Di
Sano ^np+++??+=Sano,
, ^zz++++=EXTRAWORD
Verratti ^np+++??+=Verratti,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
grapho ^nn+++??+=grapho-motor
- ^zz++++=EXTRAWORD
motor ^nn++++=EXTRAWORD
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
as ^ql++++=as
other ^ap++++=other
fine ^jj+atrb+++=fine
motor ^nn++++=motor
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
share ^vb++++=share
common ^jj+atrb+++=common
underlying ^jj+atrb++xvbg+=underlying
pathways ^nns+++??+=pathways
with ^in++++=with
gross ^jj++++=gross-motor
- ^zz++++=EXTRAWORD
motor ^nn++++=EXTRAWORD
tasks ^nns++++=tasks
rely ^vb++++=rely
on ^in++++=on
conscious ^jj+atrb+++=conscious
and ^cc+phrs+++=and
intentional ^jj+atrb+++=intentional
motor ^nn++++=motor
strategy ^nn++++=strategy
and ^cc++++=and
control ^nn++++=control
development ^nn++++=development,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
develop ^vb++++=develop
differently ^rb++++=differently
in ^in++++=in
the ^ati++++=the
way ^nn++++=way
of ^in++++=of
how ^wrb+who+++=how
these ^dt+dem+++=these
shared ^jj+atrb++xvbn+=shared
roots ^nns++++=roots
emerge ^vb++++=emerge.
. ^zz++++=EXTRAWORD
Various ^jj+atrb+++=Various
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
set ^nn+++xvbn+=set
of ^in++++=of
task ^nn++++=task
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
goal ^nn++++=goal-oriented
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
motor ^nn++++=motor
synergies ^nns+++??+=synergies,
, ^zz++++=EXTRAWORD
optimal ^jj+atrb+++=optimal
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
learning ^jj+atrb++xvbg+=learning
experience ^nn++++=experience,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
adaptation ^nn++++=adaptation
processes ^nns++++=processes
influence ^nn++++=influence
general ^jj+atrb+++=general
motor ^nn++++=motor
control ^nn++++=control
( ^zz++++=(Todorov
todorov ^nn+++??+=EXTRAWORD
& ^zz++++=&
Jordan ^np++++=Jordan,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
