Spot ^nn++++=Spot
size ^nn++++=size
matters ^nns+nom+++=matters
because ^cs+cos+++=because
the ^ati++++=the
concentration ^nn+nom+++=concentration
of ^in++++=of
a ^at++++=a
marker ^nn++++=marker
may ^md+pos+++=may
correlate ^nn+nom+++=correlate
with ^in++++=with
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
entire ^jjb+atrb+++=entire
blood ^nn++++=blood
spot ^nn++++=spot
even ^cs+sub+++=even
if ^cs+cnd+++=if
the ^ati++++=the
chemical ^jj+atrb+++=chemical
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
punch ^nn++++=punch
that ^tht+rel+subj++=that
has ^vbz+hvz+vrb++=has
a ^at++++=a
well ^rb++++=well-defined
- ^zz++++=EXTRAWORD
defined ^jj+atrb++xvbn+=EXTRAWORD
volume ^nn++++=volume.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
reason ^nn++++=reason
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
different ^jj+atrb+++=different
volumes ^nns++++=volumes
spread ^vbd+++xvbn+=spread
differently ^rb++++=differently
across ^in+pl+++=across
the ^ati++++=the
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
influencing ^jj+++xvbg+=influencing
the ^ati++++=the
concentration ^nn+nom+++=concentration
of ^in++++=of
a ^at++++=a
marker ^nn++++=marker
contained ^vbd+++xvbn+=contained
in ^in++++=in
the ^ati++++=the
punch ^nn++++=punch.
. ^zz++++=EXTRAWORD
George ^np++++=George
and ^cc++++=and
Moat ^nn++++=Moat
( ^zz++++=(
2016 ^cd++++=2016
) ^zz++++=)
report ^vb++++=report
that ^tht+vcmp+++=that
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
smaller ^jjr+atrb+++=smaller
volumes ^nns++++=volumes
creates ^nns+nom+++=creates
proportionally ^rb++++=proportionally
larger ^jjr+atrb+++=larger
spots ^nns++++=spots;
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
results ^vbz++++=results
in ^in++++=in
significantly ^rb++++=significantly
lower ^jjr+atrb+++=lower
analyses ^nns++++=analyses
results ^nns++++=results
for ^in++++=for
many ^ap++++=many
markers ^nns+nom+++=markers.
. ^zz++++=EXTRAWORD
Due ^jj++++=Due
to ^in+jcmp+++=to
chromatographic ^jj+atrb+++=chromatographic
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
some ^dti++++=some
markers ^nns+nom+++=markers
do ^vb+do+aux++=do
not ^xnot++not++=not
spread ^vb+++xvbn+=spread
evenly ^rb++++=evenly
across ^in+pl+++=across
the ^ati++++=the
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
red ^jj+atrb+++=red
blood ^nn++++=blood
cells ^nns++++=cells
( ^zz++++=(RBC)
rbc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
associated ^xvbn+++xvbn+=associated
markers ^nns+nom+++=markers
accumulate ^nn+nom+++=accumulate
at ^in++++=at
the ^ati++++=the
periphery ^nn+nom+++=periphery
as ^ql++++=as
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
several ^ap++++=several
studies ^nns++++=studies
( ^zz++++=(Cernik,
cernik ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
; ^zz++++=;
Moat ^nn++++=Moat
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Parsons ^nns++++=Parsons
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
El ^np++++=El-Hajjar
- ^zz++++=EXTRAWORD
hajjar ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Holub ^np+++??+=Holub
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
spreading ^nn++++=spreading
of ^in++++=of
the ^ati++++=the
blood ^nn++++=blood
is ^vbz+bez+aux++=is
also ^rb++splt++=also
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
volume ^nn++++=volume
percentage ^nn+nom+++=percentage
of ^in++++=of
Rbcs ^np+++??+=RBCs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hematocrit ^nn+++??+=hematocrit,
, ^zz++++=EXTRAWORD
a ^at++++=a
variable ^jj++++=variable
that ^dt+pdem+++=that
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
controlled ^vpsv++agls+xvbnx+=controlled
when ^wrb+who+++=when
collecting ^jj+++xvbg+=collecting
Dbs ^np+++??+=DBS
on ^in++++=on
filter ^nn++++=filter
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
all ^abn++++=all
analytes ^nns+++??+=analytes
are ^vb+ber+aux++=are
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
these ^dt+dem+++=these
issues ^nns++++=issues
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
degree ^nn++++=degree.
. ^zz++++=EXTRAWORD
Analytes ^np+++??+=Analytes
associated ^vbd+++xvbn+=associated
with ^in++++=with
red ^jj+atrb+++=red
cells ^nns++++=cells
may ^md+pos+++=may
be ^vb+be+aux++=be
less ^rbr++splt++=less
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
hematocrit ^nn+++??+=hematocrit
than ^in++++=than
are ^vb+ber+vrb++=are
serum ^nn++++=serum
analytes ^nns+++??+=analytes
( ^zz++++=(O'Broin,
o ^zz++++=EXTRAWORD
'broin, ^nn+++??+=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Vu ^np+++??+=Vu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
assessing ^vwbg+++xvbg+=assessing
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Dbs ^np+++??+=DBS
size ^nn++++=size
on ^in++++=on
analyte ^nn+++??+=analyte
concentrations ^nns+nom+++=concentrations
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
venous ^jj+atrb+++=venous
heparinor ^nn++++=heparinor
Edta ^np+++??+=EDTA-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
both ^abx++++=both
anti ^nn+++??+=anti-coagulants
- ^zz++++=EXTRAWORD
coagulants ^nns+nom+++=EXTRAWORD
( ^zz++++=(Moat
moat ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
those ^dt+dem+++=those
experiments ^nns+nom+++=experiments
to ^in++++=to
the ^ati++++=the
results ^nns++++=results
based ^vwbn+++xvbn+=based
on ^in++++=on
field ^nn++++=field-collected
- ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=EXTRAWORD
capillary ^jj+atrb+++=capillary
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
that ^tht+vcmp+++=that
clotting ^nn++++=clotting
or ^cc++++=or
other ^ap++++=other
biological ^jj+atrb+++=biological
factors ^nns++++=factors
might ^md+pos+++=might
influence ^nn+nom+++=influence
the ^ati++++=the
spreading ^nn++++=spreading
of ^in++++=of
blood ^nn++++=blood
components ^nns++++=components
( ^zz++++=(O'Broin,
o ^zz++++=EXTRAWORD
'broin, ^nn+++??+=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
result ^nn++++=result
of ^in++++=of
a ^at++++=a
particular ^jj+atrb+++=particular
blood ^nn++++=blood
marker ^nn++++=marker
may ^md+pos+++=may
vary ^vb++++=vary
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
punch ^nn++++=punch
site ^nn++++=site,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
the ^ati++++=the
punch ^nn++++=punch
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
the ^ati++++=the
center ^jjr++++=center
or ^cc++++=or
at ^in++++=at
the ^ati++++=the
perimeter ^nn+nom+++=perimeter
of ^in++++=of
a ^at++++=a
blood ^nn++++=blood
spot ^nn++++=spot
( ^zz++++=(chromatographic
chromatographic ^jj+atrb+++=EXTRAWORD
effect ^nn++++=effect).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Perimeter ^nn+nom+++=Perimeter
punches ^nns++++=punches
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
higher ^jjr+atrb+++=higher
analysis ^nn++++=analysis
values ^nns++++=values
for ^in++++=for
some ^dti++++=some
analytes ^nns+++??+=analytes
( ^zz++++=(Moat
moat ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
parsons ^nns++++=Parsons
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
