Figures ^nns++++=Figures
3 ^zz++++=3
and ^cc++++=and
4 ^zz++++=4
visualize ^vb++++=visualize
the ^ati++++=the
body ^nn++++=body
wsds ^nns+++??+=wSDS
and ^cc++++=and
the ^ati++++=the
Bmi_sds ^np+++??+=BMI_SDS
distributions ^nns+nom+++=distributions.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in"++++=for
the ^ati++++=the
rural ^jj+atrb+++=rural
Soe ^np+++??+=Soe
children ^nns++++=children
( ^zz++++=(Shapiro
shapiro ^np++++=EXTRAWORD
Wilk ^np+++??+=Wilk
Test ^nn++++=Test,
, ^zz++++=EXTRAWORD
wsds ^nns+++??+=wSDS
p ^zz++++=p
= ^zz++++==
. ^zz++++=.14
14 ^cd++++=EXTRAWORD
; ^zz++++=;
Bmi_sds ^np+++??+=BMI_SDS
p ^zz++++=p
= ^zz++++==
. ^zz++++=.414
414 ^cd++++=EXTRAWORD
) ^zz++++=)
the ^ati++++=the
distributions ^nns+nom+++=distributions
of ^in++++=of
wsds ^nns+++??+=wSDS
were ^vbd+bed+aux++=were
skewed ^vpsv++agls+xvbnx+=skewed
( ^zz++++=(Ubud,
ubud ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Shapiro ^np+++??+=Shapiro
Wilk ^np+++??+=Wilk
Test ^nn++++=Test,
, ^zz++++=EXTRAWORD
wsds ^nns+++??+=wSDS
p ^zz++++=p
= ^zz++++==
. ^zz++++=.009
009 ^nn+++??+=EXTRAWORD
; ^zz++++=;
Bmi_sds ^np+++??+=BMI_SDS
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
; ^zz++++=;
Kupang ^np+++??+=Kupang,
, ^zz++++=EXTRAWORD
wsds ^nns+++??+=wSDS
p ^zz++++=p
= ^zz++++==
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
; ^zz++++=;
Bmi_sds ^np+++??+=BMI_SDS
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
) ^zz++++=)
highlighting ^jj+++xvbg+=highlighting
the ^ati++++=the
significant ^jj+atrb+++=significant
prevalence ^nn+nom+++=prevalence
of ^in++++=of
overweight ^nn++++=overweight
and ^cc++++=and
obesity ^nn+nom+++=obesity
in ^in++++=in
ubud ^np++++=Ubud
and ^cc++++=and
kupang ^np++++=Kupang.
. ^zz++++=EXTRAWORD
