A ^at++++=A
random ^jj+atrb+++=random
effect ^nn++++=effect
for ^in++++=for
community ^nn+nom+++=community
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
each ^dt++++=each
model ^nn++++=model.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
can ^md+pos+++=can
obtain ^vb++++=obtain
estimates ^nns+nom+++=estimates
for ^in++++=for
random ^jj+atrb+++=random
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
whether ^cs+who+++=whether
the ^ati++++=the
Ci ^np+++??+=CI
for ^in++++=for
the ^ati++++=the
intercept ^nn++++=intercept
for ^in++++=for
a ^at++++=a
community ^nn+nom+++=community
includes ^vb++++=includes
an ^at++++=an
Or ^cc++++=OR
of ^in++++=of
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
the ^ati++++=the
five ^cd++++=five
main ^jjb+atrb+++=main
models ^nns++++=models,
, ^zz++++=EXTRAWORD
all ^abn++++=all
estimates ^nns+nom+++=estimates
for ^in++++=for
random ^jj+atrb+++=random
effects ^nns++++=effects
included ^vbd+++xvbn+=included
an ^at++++=an
Or ^cc++++=OR
of ^in++++=of
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
community ^nn+nom+++=community
of ^in++++=of
residence ^nn+nom+++=residence
did ^vbd+dod+aux++=did
not ^xnot++not++=not
predict ^vb+vpub+++=predict
having ^vb+hvg+vrb++=having
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
