All ^abn++++=All
predictors ^nns++++=predictors
were ^vbd+bed+vrb++=were
modeled ^nn+++??+=modeled
with ^in++++=with
priors ^nn++++=priors
defined ^vwbn+vprv++xvbn+=defined
by ^in++++=by
Cauchy ^np+++??+=Cauchy
distributions ^nns++++=distributions
with ^in++++=with
a ^at++++=a
width ^nn++++=width
of ^in++++=of
2.5 ^cd++++=2.5
( ^zz++++=(the
the ^ati++++=EXTRAWORD
default ^nn++++=default
used ^vwbn+++xvbn+=used
by ^in++++=by
Rstanarm ^np+++??+=Rstanarm
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
Cauchy ^np+++??+=Cauchy
distribution ^nn++++=distribution
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
its ^pp$+it+++=its
' ^zz++++='heavy
heavy ^jj++++=EXTRAWORD
tails ^vbz++++=tails'
' ^zz++++=EXTRAWORD
make ^vb++++=make
it ^pp3+it+++=it
relatively ^rb++++=relatively
robust ^jj++++=robust
to ^in++++=to
outliers ^nns++++=outliers,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
in ^in++++=in
hormonal ^nn+++??+=hormonal
data ^nns++++=data
( ^zz++++=(Pollet
pollet ^nn+++??+=EXTRAWORD
& ^zz++++=&
van ^&fw++++=van
der ^&fw++++=der
Meij ^np+++??+=Meij,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
width ^nn++++=width
of ^in++++=of
2.5 ^cd++++=2.5
represents ^vbz++++=represents
no ^at++++=no
strong ^jj+atrb+++=strong
expectations ^nns++++=expectations
about ^in++++=about
the ^ati++++=the
direction ^nn++++=direction
and ^cc++++=and
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
often ^rb++++=often
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^in++++=as
' ^zz++++='weakly
weakly ^rb++++=EXTRAWORD
informative ^jj+atrb+++=informative
priors ^nns+++??+=priors'
' ^zz++++=EXTRAWORD
( ^zz++++=(Lemoine,
lemoine ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
large ^jj+atrb+++=large
amount ^nn++++=amount
of ^in++++=of
data ^nns++++=data
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
overwhelm ^vbi++++=overwhelm
all ^abn++++=all
but ^cc++++=but
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
priors ^nns+++??+=priors
( ^zz++++=(Kruschke,
kruschke ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
prior ^jj+atrb+++=prior
distribution ^nn++++=distribution
width ^nn++++=width
by ^in++++=by
two ^cd++++=two
orders ^nns++++=orders
of ^in++++=of
magnitude ^nn++++=magnitude
to ^in++++=to
0.025 ^nn+++??+=0.025
( ^zz++++=(reflecting
reflecting ^vbg+vprv++xvbg+=EXTRAWORD
massively ^rb++++=massively
increased ^jj+atrb++xvbn+=increased
expectation ^nn++++=expectation
that ^tht+ncmp+++=that
the ^ati++++=the
effect ^nn++++=effect
is ^vbz+bez+vrb++=is
near ^in+pl+++=near
0 ^zz++++=0)
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
change ^vb++++=change
results ^nns++++=results
noticeably ^rb++++=noticeably.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
report ^vb++++=report
the ^ati++++=the
median ^nn++++=median
of ^in++++=of
the ^ati++++=the
posterior ^jj+atrb+++=posterior
distribution ^nn++++=distribution
( ^zz++++=(similar
similar ^jj++++=EXTRAWORD
in ^in++++=in
practice ^nn++++=practice
to ^in++++=to
a ^at++++=a
regression ^nn++++=regression
beta ^nn++++=beta
coefficient ^nn++++=coefficient)
) ^zz++++=EXTRAWORD
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
highest ^jjt+atrb+++=highest
density ^nn++++=density
intervals ^nns++++=intervals
( ^zz++++=(HDI),
hdi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
represent ^vb++++=represent
the ^ati++++=the
interval ^nn++++=interval
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
can ^md+pos+++=can
be ^vb+be+vrb++=be
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
certain ^jj++++=certain
contains ^vbz++++=contains
the ^ati++++=the
population ^nn++++=population
coefficient ^nn++++=coefficient,
, ^zz++++=EXTRAWORD
given ^vpsv++agls+xvbn+=given
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
