Multivariable ^np+++??+=Multivariable
logistic ^nn++++=logistic
regression ^nn++++=regression
models ^nns++++=models
for ^in++++=for
the ^ati++++=the
prediction ^nn+nom+++=prediction
of ^in++++=of
episiotomy ^nn+++??+=episiotomy
and ^cc++++=and
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
Table ^nn++++=Table
5 ^zz++++=5
. ^zz++++=.
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
low ^jj+atrb+++=low
sample ^nn++++=sample
size ^nn++++=size
available ^jj++++=available
for ^in++++=for
Bmi ^np+++??+=BMI
in ^in++++=in
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
variable ^nn++++=variable
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
models ^nns++++=models.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
husband ^nn++++=husband's
's ^$++++=EXTRAWORD
education ^nn+nom+++=education
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
models ^nns++++=models,
, ^zz++++=EXTRAWORD
associations ^nns+nom+++=associations
for ^in++++=for
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education
were ^vbd+bed+vrb++=were
non ^&fw++++=non-significant,
- ^zz++++=EXTRAWORD
significant ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence
only ^rb+down+++=only
husband ^nn++++=husband's
's ^$++++=EXTRAWORD
education ^nn+nom+++=education
was ^vbd+bedz+aux++=was
retained ^vpsv++agls+xvbnx+=retained.
. ^zz++++=EXTRAWORD
however ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education
showed ^vbd+vprv++xvbn+=showed
broadly ^rb+down+++=broadly
similar ^jj+atrb+++=similar
associations ^nns+nom+++=associations.
. ^zz++++=EXTRAWORD
