Delivery ^nn+nom+++=Delivery
associations ^nns+nom+++=EXTRAWORD
changed ^vbd+++xvbn+=changed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rate ^nn++++=rate
of ^in++++=of
episiotomy ^nn+++??+=episiotomy
still ^rb++++=still
declined ^vbd+++xvbn+=declined
with ^in++++=with
age ^nn++++=age,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
cesarean ^nn++++=cesarean
increased ^vbd+++xvbn+=increased,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
long ^rb++++=long
labor ^nn++++=labor
and ^cc++++=and
obstructed ^vbd+++xvbn+=obstructed
labor ^nn++++=labor
now ^rn+tm+++=now
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
trend ^nn++++=trend.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
3 ^zz++++=3
plots ^nns++++=plots
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
episiotomies ^nns+++??+=episiotomies,
, ^zz++++=EXTRAWORD
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery
and ^cc++++=and
other ^ap++++=other
procedure ^nn++++=procedure
( ^zz++++=(forceps
forceps ^nns+++??+=EXTRAWORD
or ^cc++++=or
ventouse ^nn+++??+=ventouse)
) ^zz++++=EXTRAWORD
by ^in++++=by
age ^nn++++=age
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Combining ^vbg+++xvbg+=Combining
these ^dt+dem+++=these
three ^cd++++=three
outcomes ^nns+++??+=outcomes
as ^ql++++=as
a ^at++++=a
composite ^jj+atrb+++=composite
indicator ^nn++++=indicator
of ^in++++=of
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications,
, ^zz++++=EXTRAWORD
28.8 ^cd++++=28.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
group ^nn++++=group
underwent ^jj+atrb+++=underwent
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
operations ^nns+nom+++=operations,
, ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^in"++++=comparison
with ^in"++++=with
9.3 ^cd++++=9.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
group ^nn++++=group.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
previous ^jj+atrb+++=previous
pregnancies ^nns++++=pregnancies
was ^vbd+bedz+aux++=was
very ^ql+amp+++=very
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
maternal ^jj+atrb+++=maternal
age ^nn++++=age
group ^nn++++=group,
, ^zz++++=EXTRAWORD
with ^in++++=with
92.2 ^cd++++=92.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
aged ^jj++++=aged
14 ^cd++++=14
16 ^cd++++=16
years ^nns++++=years,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
5.8 ^cd++++=5.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
aged ^jj++++=aged
29 ^cd++++=29+
+ ^zz++++=EXTRAWORD
years ^nns++++=years,
, ^zz++++=EXTRAWORD
delivering ^vbg+++xvbg+=delivering
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S ^zz++++=S
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
disentangle ^vb++++=disentangle
associations ^nns+nom+++=associations
of ^in++++=of
childbirth ^nn++++=childbirth
outcomes ^nns+++??+=outcomes
with ^in++++=with
age ^nn++++=age
and ^cc++++=and
parity ^nn++++=parity.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
physical ^jj+atrb+++=physical
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
short ^jj+atrb+++=short
women ^nns++++=women
and ^cc++++=and
those ^dt+dem+++=those
with ^in++++=with
higher ^jjr++++=higher
Bmi ^np+++??+=BMI
in ^in++++=in
early ^jj+atrb+++=early
pregnancy ^nn++++=pregnancy
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery.
. ^zz++++=EXTRAWORD
In ^in++++=In
late ^jj+atrb+++=late
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
higher ^jjr++++=higher
Bmi ^np+++??+=BMI
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
not ^xnot++not++=not
only ^rb+down+++=only
with ^in++++=with
greater ^jjr+atrb+++=greater
likelihood ^nn+nom+++=likelihood
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
of ^in++++=of
obstructed ^vbd+++xvbn+=obstructed
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
suggestive ^jj+atrb+++=suggestive
evidence ^nn+nom+++=evidence
of ^in++++=of
a ^at++++=a
similar ^jj+atrb+++=similar
association ^nn+nom+++=association
for ^in++++=for
episiotomy ^nn++++=episiotomy.
. ^zz++++=EXTRAWORD
