Unlike ^in++++=Unlike
cortical ^nn+++??+=cortical
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
many ^ap++++=many
cancer ^nn++++=cancer
cells ^nns++++=cells
display ^nn++++=display
collective ^jj+atrb+++=collective
migration ^nn++++=migration
( ^zz++++=(
te ^nn++++=te
Boekhorst ^np+++??+=Boekhorst
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
te ^nn++++=te
Boekhorst ^np+++??+=Boekhorst,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Preziosi ^np+++??+=Preziosi,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Friedl ^np+++??+=Friedl,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Plasticity ^nn++++=Plasticity
of ^in++++=of
Cell ^nn++++=Cell
Migration ^nn++++=Migration
In ^in++++=In
Vivo ^np+++??+=Vivo
and ^cc++++=and
In ^in++++=In
Silico ^np+++??+=Silico
Annu ^np+++??+=Annu.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
32 ^cd++++=32
: ^zz++++=:491-526
491 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
526 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(142)
142 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Piacentino ^np+++??+=Piacentino
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Piacentino ^np+++??+=Piacentino,
, ^zz++++=EXTRAWORD
M.l ^np+++??+=M.L.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Bronner ^np+++??+=Bronner,
, ^zz++++=EXTRAWORD
M.e ^np+++??+=M.E.
. ^zz++++=EXTRAWORD
Epithelial ^np+++??+=Epithelial-to-mesenchymal
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mesenchymal ^nn+++??+=EXTRAWORD
transition ^nn++++=transition
and ^cc++++=and
different ^jj+atrb+++=different
migration ^nn++++=migration
strategies ^nns+++??+=strategies
as ^cs+sub+++=as
viewed ^jj+++xvbn+=viewed
from ^in++++=from
the ^ati++++=the
neural ^nn+++??+=neural
crest ^nn++++=crest
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
66 ^cd++++=66
: ^zz++++=:43-50
43 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
neuroblastoma ^nn+++??+=neuroblastoma
model ^nn++++=model,
, ^zz++++=EXTRAWORD
Gpc3 ^np+++??+=GPC3-Unc5
- ^zz++++=EXTRAWORD
unc5 ^nn+++??+=EXTRAWORD
signaling ^nn+++??+=signaling
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
act ^vbi+vpub+++=act
as ^in++++=as
a ^at++++=a
switch ^nn++++=switch
that ^tht+rel+subj++=that
determines ^vbz++++=determines
cellular ^jj+atrb+++=cellular
cohesion ^nn++++=cohesion.
. ^zz++++=EXTRAWORD
Enhancing ^np+++??+=Enhancing
the ^ati++++=the
interaction ^nn++++=interaction
potentiates ^nns+++??+=potentiates
collective ^jj+atrb+++=collective
migration ^nn++++=migration,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
reducing ^vbg+++xvbg+=reducing
it ^pp3+it+++=it
broke ^vbd+++xvbn+=broke
the ^ati++++=the
migrating ^jj+atrb+++=migrating
cell ^nn++++=cell
stream ^nn++++=stream
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer
cells ^nns++++=cells
can ^md+pos+++=can
reversibly ^vb+++??+=reversibly
switch ^nn++++=switch
from ^in++++=from
collective ^jj++++=collective
to ^in++++=to
individual ^jj+atrb+++=individual
migration ^nn++++=migration
mode ^nn++++=mode
for ^in++++=for
optimal ^jj+atrb+++=optimal
adaptation ^nn++++=adaptation
to ^in++++=to
their ^pp$+pp3+++=their
context ^nn++++=context
( ^zz++++=(
te ^nn++++=te
Boekhorst ^np+++??+=Boekhorst
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
te ^nn++++=te
Boekhorst ^np+++??+=Boekhorst,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Preziosi ^np+++??+=Preziosi,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Friedl ^np+++??+=Friedl,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Plasticity ^nn++++=Plasticity
of ^in++++=of
Cell ^nn++++=Cell
Migration ^nn++++=Migration
In ^in++++=In
Vivo ^np+++??+=Vivo
and ^cc++++=and
In ^in++++=In
Silico ^np+++??+=Silico
Annu ^np+++??+=Annu.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
32 ^cd++++=32
: ^zz++++=:491-526
491 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
526 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(142)
142 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
te ^nn++++=te
Boekhorst ^np+++??+=Boekhorst,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
M ^zz++++=M
hlen ^nn+++??+=hlen,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Calpain ^np+++??+=Calpain-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
regulates ^vbz++++=regulates
hypoxia ^jj+atrb++??+=hypoxia/HIF-induced
plasticity ^nn++++=plasticity
toward ^in++++=toward
amoeboid ^nn+++??+=amoeboid
cancer ^nn++++=cancer
cell ^nn++++=cell
migration ^nn++++=migration
and ^cc++++=and
metastasis ^nns+++??+=metastasis
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2022 ^cd++++=2022;
; ^zz++++=EXTRAWORD
32 ^cd++++=32
: ^zz++++=:412-427.e8
412 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
427.e8 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Modulation ^np+++??+=Modulation
of ^in++++=of
Gpc3 ^np+++??+=GPC3-Unc5
- ^zz++++=EXTRAWORD
unc5 ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
could ^md+pos+++=could
thus ^rb+cnj+splt++=thus
contribute ^vb++++=contribute
to ^in++++=to
mediating ^jj++++=mediating
such ^abl++++=such
opportunistic ^nn+++??+=opportunistic
migration ^nn++++=migration
plasticity ^nn++++=plasticity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
precise ^jj+atrb+++=precise
mechanism ^nn++++=mechanism
of ^in++++=of
neural ^nn+++??+=neural
crest ^nn++++=crest
cell ^nn++++=cell
targeting ^nn+++??+=targeting
is ^vbz+bez+aux++=is
poorly ^rb++splt++=poorly
understood ^vpsv++agls+xvbnx+=understood,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
our ^pp$+pp1+++=our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
Gpc3 ^np+++??+=GPC3-Unc5
- ^zz++++=EXTRAWORD
unc5 ^nn+++??+=EXTRAWORD
interaction ^nn++++=interaction
plays ^nns++++=plays
a ^at++++=a
role ^nn++++=role:
: ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
interaction ^nn++++=interaction
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
premature ^jj++++=premature
stopping ^jj+++xvbg+=stopping
and ^cc+phrs+++=and
forming ^jj+++xvbg+=forming
of ^in++++=of
tumors ^nns+++??+=tumors,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
enhancing ^vbg+++xvbg+=enhancing
the ^ati++++=the
interaction ^nn++++=interaction
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
migration ^nn++++=migration
beyond ^in++++=beyond
typical ^jj+atrb+++=typical
target ^nn++++=target
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cells ^nns++++=cells
even ^rb++++=even
migrated ^nn+++??+=migrated
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
along ^in++++=along
a ^at++++=a
path ^nn++++=path
normally ^rb+down+++=normally
taken ^vpsv++by+xvbn+=taken
by ^in++++=by
the ^ati++++=the
enteric ^jj+atrb+++=enteric
neural ^nn+++??+=neural
crest ^nn++++=crest
to ^in++++=to
target ^nn++++=target
the ^ati++++=the
developing ^nn++++=developing
gut ^vb++++=gut.
. ^zz++++=EXTRAWORD
In ^in++++=In
analogy ^nn++++=analogy
with ^in++++=with
the ^ati++++=the
cortical ^nn+++??+=cortical
migration ^nn++++=migration
paradigm ^nn++++=paradigm,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
Gpc3 ^np+++??+=GPC3-Unc5
- ^zz++++=EXTRAWORD
unc5 ^nn+++??+=EXTRAWORD
signaling ^nn+++??+=signaling
must ^md+nec+++=must
be ^vb+be+aux++=be
finely ^rb++splt++=finely
balanced ^vpsv++agls+xvbnx+=balanced
to ^to++++=to
achieve ^vbi++++=achieve
effective ^jj+atrb+++=effective
collective ^jj+atrb+++=collective
migration ^nn++++=migration
and ^cc++++=and
correct ^jj+atrb+++=correct
targeting ^nn+++??+=targeting,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
because ^cs+cos+++=because
it ^pp3+it+++=it
could ^md+pos+++=could
otherwise ^rb+cnj+splt++=otherwise
interfere ^vb++++=interfere
with ^in++++=with
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
extracellular ^nn++++=extracellular
target ^nn++++=target
recognition ^nn++++=recognition
signals ^nns++++=signals.
. ^zz++++=EXTRAWORD
