Consider ^vb+vprv+++=Consider
an ^at++++=an
unlikely ^jj+atrb+++=unlikely
source ^nn++++=source
for ^in++++=for
furthering ^xvbg+++xvbg+=furthering
this ^dt+dem+++=this
provocation ^nn+++??+=provocation:
: ^zz++++=EXTRAWORD
Brockmeier ^np++++=Brockmeier's
's ^$++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
novel ^nn++++=novel
The ^ati++++=The
Illumination ^nn++++=Illumination
. ^zz++++=.
The ^ati++++=The
book ^nn++++=book's
's ^$++++=EXTRAWORD
premise ^nn++++=premise
is ^vbz+bez+vrb++=is
simple ^jj+pred+++=simple
yet ^cc+phrs+++=yet
haunting ^jj++++=haunting.
. ^zz++++=EXTRAWORD
On ^in++++=On
a ^at++++=a
Friday ^nr++++=Friday
evening ^nn++++=evening,
, ^zz++++=EXTRAWORD
all ^abn++++=all
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
people ^nns++++=people's
's ^$++++=EXTRAWORD
wounds ^nns++++=wounds
begin ^vb++++=begin
to ^to++++=to
shine ^vbi++++=shine.
. ^zz++++=EXTRAWORD
A ^at++++=A
woman ^nn++++=woman's
's ^$++++=EXTRAWORD
cut ^vbd+++xvbn+=cut
finger ^nn++++=finger
brightens ^nns+++??+=brightens
in ^in++++=in
a ^at++++=a
hospital ^nn++++=hospital
room ^nn++++=room.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
does ^vbz+doz+aux++=does
not ^xnot++not++=not
understand ^vb+vprv+++=understand
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
watches ^vbz++++=watches
the ^ati++++=the
Tv ^nn++++=TV
and ^cc++++=and
sees ^vbz+vprv+++=sees
the ^ati++++=the
same ^ap++++=same
phenomenon ^nn++++=phenomenon
unfolding ^vwbg+++xvbg+=unfolding
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor
of ^in++++=of
the ^ati++++=the
New ^jj+atrb+++=New
York ^np++++=York
Stock ^nn++++=Stock
Exchange ^nn++++=Exchange,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
sparks ^np++++=sparks
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
swirl ^vbi++++=swirl
through ^in++++=through
the ^ati++++=the
bodies ^nns++++=bodies
of ^in++++=of
traders ^nns++++=traders
like ^in++++=like
the ^ati++++=the
static ^nn++++=static
on ^in++++=on
a ^at++++=a
broken ^jj+atrb++xvbn+=broken
television ^nn++++=television
( ^zz++++=(
Brockmeier ^np++++=Brockmeier
2012 ^cd++++=2012
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
8 ^zz++++=8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Everyone ^np++++=Everyone's
's ^$++++=EXTRAWORD
body ^nn++++=body
shines ^vbz++++=shines
in ^in++++=in
some ^dti++++=some
way ^nn++++=way
or ^cc++++=or
another ^dt++++=another.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
is ^vbz+bez+aux++=is
left ^vpsv++agls+xvbnx+=left
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Newer ^jjr+atrb+++=Newer
wounds ^nns++++=wounds
radiate ^vb++++=radiate;
; ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
ones ^cd1s++++=ones
twinkle ^nn++++=twinkle.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
speculative ^jj+atrb+++=speculative
event ^nn++++=event
comes ^vbz++++=comes
to ^to++++=to
be ^vbi+vbi+aux++=be
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
The ^ati++++=The
Illumination ^nn++++=Illumination.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
years ^nns++++=years
that ^tht+rel+subj++=that
follow ^vb+vprv+++=follow,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
often ^rb++++=often
unclear ^jj+pred++??+=unclear
how ^wrb+who+++=how
to ^to++++=to
regard ^vbi++++=regard
the ^ati++++=the
light ^nn++++=light
of ^in++++=of
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Illness ^nn++++=Illness
becomes ^vbz++++=becomes
visible ^jj++++=visible
not ^xnot++not++=not
as ^in++++=as
a ^at++++=a
general ^jj+atrb+++=general
form ^nn++++=form,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
as ^in++++=as
the ^ati++++=the
bright ^jj+atrb+++=bright
spots ^nns++++=spots
of ^in++++=of
chemotherapy ^nn+++??+=chemotherapy's
's ^$++++=EXTRAWORD
burns ^nns++++=burns.
. ^zz++++=EXTRAWORD
Interpersonal ^np+++??+=Interpersonal
encounters ^nns++++=encounters
are ^vb+ber+vrb++=are
now ^rn+tm+++=now
mediated ^nn+++??+=mediated
by ^in++++=by
the ^ati++++=the
light ^jj++++=light
because ^cs+cos+++=because
the ^ati++++=the
light ^nn++++=light
enters ^vbz++++=enters
into ^in+ppvb+++=into
the ^ati++++=the
scene ^nn++++=scene
of ^in++++=of
encountering ^xvbg+++xvbg+=encountering
someone ^pn++++=someone
else ^rb+cnj+++=else's
's ^vbz+bez+vrb++0=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
suffering ^vbg+++xvbg+=suffering,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bodily ^jj+atrb+++=bodily
history ^nn++++=history.
. ^zz++++=EXTRAWORD
The ^ati++++=The
light ^nn++++=light
tilts ^nns+++??+=tilts
everyday ^jjb+atrb+++=everyday
interpersonal ^nn+++??+=interpersonal
ethics ^nn++++=ethics.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
it ^pp3+it+++=it
discourteous ^jj++++=discourteous,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
character ^nn++++=character
wonders ^nns++++=wonders,
, ^zz++++=EXTRAWORD
to ^to++++=to
admit ^vbi+vpub+++=admit
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
could ^md+pos+++=could
see ^vb+vprv+++=see
a ^at++++=a
person ^nn++++=person's
's ^$++++=EXTRAWORD
sickness ^nn++++=sickness
playing ^vwbg+++xvbg+=playing
out ^rp+pl+++=out
on ^in++++=on
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
his ^pp$+pp3+++=his
body ^nn++++=body?
? ^zz++++=EXTRAWORD
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
140 ^cd++++=140).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
