A ^at++++=A
notable ^jj+atrb+++=notable
instance ^nn+nom+++=instance
of ^in++++=of
female ^jj+atrb+++=female
linguistic ^jj+atrb+++=linguistic
transgression ^nn+++??+=transgression
that ^tht+rel+++=that
received ^jj+atrb++xvbn+=received
global ^jj+atrb+++=global
media ^nn++++=media
attention ^nn+nom+++=attention
was ^vbd+bedz+vrb++=was
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Japanese ^jj+atrb+++=Japanese
artist ^nn++++=artist
Igarashi ^np+++??+=Igarashi
Megumi ^np+++??+=Megumi,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
adopted ^vprf+++xvbn+=adopted
the ^ati++++=the
professional ^jj+atrb+++=professional
name ^nn++++=name
Rokudenashiko ^np+++??+=Rokudenashiko,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Good ^jj++++=Good
for ^in++++=for
Nothing ^pn++++=Nothing
Girl ^nn++++=Girl.
. ^zz++++=EXTRAWORD
Igarashi ^np+++??+=Igarashi
began ^vbd+++xvbn+=began
making ^jj+atrb++xvbg+=making
vagina ^nn++++=vagina-themed
- ^zz++++=EXTRAWORD
themed ^jj+atrb++xvbn+=EXTRAWORD
art ^nn++++=art
projects ^nns++++=projects
and ^cc++++=and
openly ^rb++++=openly
used ^vbd+++xvbn+=used
the ^ati++++=the
highly ^rb+amp+++=highly
taboo ^jj+atrb+++=taboo
word ^nn++++=word
manko ^nn+++??+=manko
( ^zz++++=(
cunt ^jj+++xvbn+=cunt,
, ^zz++++=EXTRAWORD
often ^rb++++=often
softened ^jj+++xvbn+=softened
with ^in++++=with
the ^ati++++=the
addition ^nn+nom+++=addition
of ^in++++=of
the ^ati++++=the
honorific ^jj+atrb+++=honorific
prefix ^nn++++=prefix
- ^zz++++=-o
o ^zz++++=EXTRAWORD
as ^ql++++=as
omanko ^vb+++??+=omanko
or ^cc++++=or
pussy ^nn+++??+=pussy
) ^zz++++=).
. ^zz++++=EXTRAWORD
Igarashi ^np+++??+=Igarashi
was ^vbd+bedz+aux++=was
arrested ^vpsv++agls+xvbnx+=arrested
twice ^rb++++=twice
in ^in++++=in
2014 ^cd++++=2014
on ^in++++=on
obscenity ^nn+nom+++=obscenity
charges ^nns++++=charges
and ^cc++++=and
eventually ^rb+tm+++=eventually
found ^vbd+vprv++xvbn+=found
guilty ^jj++++=guilty
and ^cc+phrs+++=and
fined ^jj+++xvbn+=fined
( ^zz++++=(
Mclelland ^np++++=McLelland
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
- ^zz++++=-man
man ^nn++++=EXTRAWORD
morpheme ^nn++++=morpheme
in ^in++++=in
manko ^nn+++??+=manko
appears ^vbz+seem+++=appears
in ^in++++=in
novel ^nn++++=novel
English ^jj+atrb+++=English
Japanese ^jj+atrb+++=Japanese
hybrid ^nn++++=hybrid
compounds ^nns++++=compounds.
. ^zz++++=EXTRAWORD
Igarashi ^np+++??+=Igarashi
created ^vbd+++xvbn+=created
words ^nns++++=words
for ^in++++=for
her ^pp$+pp3+++=her
art ^nn++++=art
projects ^nns++++=projects
that ^tht+rel+++=that
incorporated ^jj+++xvbn+=incorporated
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
jioraman ^jj++++=jioraman
( ^zz++++=(diorama
diorama ^nn+++??+=EXTRAWORD
cunt ^vbd+++xvbn+=cunt)
) ^zz++++=EXTRAWORD
and ^cc++++=and
rimoman ^jj++++=rimoman
( ^zz++++=(remote-controlled
remote ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
cunt ^jj+++xvbn+=cunt).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
2014 ^cd++++=2014
art ^nn++++=art
installation ^nn+nom+++=installation
entitled ^vwbn+++xvbn+=entitled
Fukushiman ^np+nom++??+=Fukushiman
( ^zz++++=(combining
combining ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
morpheme ^nn++++=morpheme
man ^nn++++=man
with ^in++++=with
the ^ati++++=the
name ^nn++++=name
Fukushima ^np+++??+=Fukushima)
) ^zz++++=EXTRAWORD
represented ^vbd+++xvbn+=represented
a ^at++++=a
diorama ^nn+++??+=diorama
of ^in++++=of
the ^ati++++=the
Fukushima ^np+++??+=Fukushima
nuclear ^jj+atrb+++=nuclear
power ^nn++++=power
plant ^nn++++=plant,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
meltdown ^nn++++=meltdown
in ^in++++=in
2011 ^cd++++=2011
owing ^in+cmpx+++=owing
to ^in"++++=to
the ^ati++++=the
T ^zz++++=T
hoku ^nn+++??+=hoku
earthquake ^nn++++=earthquake
and ^cc++++=and
tsunami ^nn+++??+=tsunami.
. ^zz++++=EXTRAWORD
In ^in++++=In
her ^pp$+pp3+++=her
doubly ^rb++++=doubly
taboo ^jj+atrb+++=taboo
art ^nn++++=art
piece ^nn++++=piece,
, ^zz++++=EXTRAWORD
the ^ati++++=the
power ^nn++++=power
plant ^nn++++=plant
rests ^nns++++=rests
on ^in++++=on
a ^at++++=a
vagina ^nn++++=vagina
mound ^nn+++??+=mound
with ^in++++=with
toy ^nn++++=toy
emergency ^nn++++=emergency
works ^vbz++++=works
gathered ^vbd+++xvbn+=gathered
around ^rp++++=around
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
motivation ^nn+nom+++=motivation
for ^in++++=for
her ^pp$+pp3+++=her
vagina ^nn++++=vagina
art ^nn++++=art
is ^vbz+bez+aux++=is
to ^to++++=to
destigmatize ^vbi++++=destigmatize
the ^ati++++=the
taboo ^jj+atrb+++=taboo
word ^nn++++=word,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
feminists ^nns+nom+++=feminists
appreciated ^vwbn+vprv++xvbn+=appreciated
Igarashi ^np++++=Igarashi's
's ^$++++=EXTRAWORD
attempts ^vb++++=attempts
to ^to+vcmp+++=to
destigmatize ^vbi++++=destigmatize
the ^ati++++=the
word ^nn++++=word
manko ^nn+++??+=manko
. ^zz++++=.
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Igarashi ^np+++??+=Igarashi
was ^vbd+bedz+aux++=was
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
create ^vbi++++=create
a ^at++++=a
short ^jj+atrb+++=short
manga ^nn+++??+=manga
featuring ^vwbg+++xvbg+=featuring
her ^pp$+pp3+++=her
character ^nn+nom+++=character
Manko ^np+++??+=Manko-chan
- ^zz++++=EXTRAWORD
chan ^jj++++=EXTRAWORD
( ^zz++++=(Little
little ^ap++++=EXTRAWORD
Miss ^npt++++=Miss
Cunt ^np++++=Cunt)
) ^zz++++=EXTRAWORD
for ^in++++=for
an ^at++++=an
edited ^jj+atrb++xvbn+=edited
volume ^nn++++=volume
on ^in++++=on
female ^nn++++=female
icons ^nns++++=icons
( ^zz++++=(
rokudenashiko ^np++++=Rokudenashiko
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
