Cultural ^jj+atrb+++=Cultural
their ^pp$+pp3+++=their
histories ^nns++++=histories
of ^in++++=of
emergence ^nn++++=emergence
and ^cc++++=and
circulation ^nn++++=circulation
matter ^nn++++=matter
( ^zz++++=(
van ^&fw++++=Van
eekelen ^np++++=Eekelen
2023 ^cd++++=2023
) ^zz++++=).
. ^zz++++=EXTRAWORD
