Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Metatarsal ^np+++??+=Metatarsal
length ^nn++++=length
and ^cc++++=and
sitting ^jj+atrb++xvbg+=sitting
height ^nn++++=height
values ^nns++++=values
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
than ^in++++=than
height ^nn++++=height
and ^cc++++=and
leg ^nn++++=leg
length ^nn++++=length
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Relative ^jj+atrb+++=Relative
metacarpal ^nn+++??+=metacarpal
length ^rb++++=length
was ^vbd+bedz+aux++=was
conserved ^vpsv++agls+xvbnx+=conserved
across ^in+pl+++=across
height ^nn++++=height-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Females ^nns++++=Females
were ^vbd+bed+aux++=were
less ^rbr++splt++=less
affected ^vpsv++agls+xvbnx+=affected
than ^in++++=than
males ^nns++++=males
for ^in++++=for
metacarpal ^nn+++??+=metacarpal
length ^rb++++=length
and ^cc++++=and
sitting ^jj+atrb++xvbg+=sitting
height ^nn++++=height,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
more ^rbr++++=more
affected ^vpsv++agls+xvbn+=affected
for ^in++++=for
leg ^nn++++=leg
length ^nn++++=length.
. ^zz++++=EXTRAWORD
