Children ^nns++++=Children
of ^in++++=of
the ^ati++++=the
Lmic ^np+++??+=LMIC
still ^rb++++=still
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
short ^jj+pred+++=short
( ^zz++++=(Mapping
mapping ^nn++++=EXTRAWORD
child ^nn++++=child
growth ^nn++++=growth
failure ^nn++++=failure
across ^in+pl+++=across
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
true ^jj+pred+++=true
for ^in++++=for
the ^ati++++=the
economically ^rb++++=economically
less ^rbr++++=less
advantaged ^jj+atrb++xvbn+=advantaged
strata ^nns++++=strata
in ^in++++=in
these ^dt+dem+++=these
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
also ^rb++++=also
the ^ati++++=the
wealthy ^jj++++=wealthy
are ^vb+ber+vrb++=are
short ^jj+pred+++=short.
. ^zz++++=EXTRAWORD
Da ^np+++??+=Da
Silva ^np+++??+=Silva
and ^cc++++=and
coworkers ^nns+nom+++=coworkers
( ^zz++++=(Da
da ^np++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
analyzed ^vwbn+++xvbn+=analyzed
217 ^cd++++=217
nationally ^rb++++=nationally
representative ^jj+atrb+++=representative
surveys ^nns++++=surveys
from ^in++++=from
67 ^cd++++=67
Lmic ^np+++??+=LMIC
and ^cc++++=and
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
up ^rp++++=up
to ^to++++=to
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
children ^nns++++=children
of ^in++++=of
the ^ati++++=the
richest ^jjt++++=richest
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
populations ^nns+nom+++=populations
were ^vbd+bed+vrb++=were
stunted ^jj+pred+++=stunted.
. ^zz++++=EXTRAWORD
Wong ^np+++??+=Wong
and ^cc++++=and
coworkers ^nns+nom+++=coworkers
( ^zz++++=(Wong
wong ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
listed ^vbd+++xvbn+=listed
46 ^cd++++=46
Lmic ^np+++??+=LMIC
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
in ^in++++=in
15 ^cd++++=15
out ^rp+pl+++=out
of ^in++++=of
46 ^cd++++=46
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
children ^nns++++=children
of ^in++++=of
the ^ati++++=the
wealthiest ^jjt+atrb+++=wealthiest
decile ^nn+++??+=decile
were ^vbd+bed+vrb++=were
stunted ^jj+pred+++=stunted.
. ^zz++++=EXTRAWORD
In ^in++++=In
four ^cd++++=four
out ^rp+pl+++=out
of ^in++++=of
46 ^cd++++=46
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
30 ^cd++++=30%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Timor ^np+++??+=Timor
Leste ^np+++??+=Leste,
, ^zz++++=EXTRAWORD
up ^rp++++=up
to ^to++++=to
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
children ^nns++++=children
of ^in++++=of
the ^ati++++=the
wealthiest ^jjt+atrb+++=wealthiest
decile ^nn+++??+=decile
were ^vbd+bed+vrb++=were
stunted ^jj+pred+++=stunted.
. ^zz++++=EXTRAWORD
Bommer ^np+++??+=Bommer
and ^cc++++=and
coworkers ^nns+nom+++=coworkers
( ^zz++++=(Bommer
bommer ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
derived ^vbd+++xvbn+=derived
household ^nn++++=household
Ses ^np+++??+=SES
by ^in++++=by
calculating ^xvbg+++xvbg+=calculating
a ^at++++=a
survey ^nn++++=survey-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
asset ^nn++++=asset
index ^nn++++=index
from ^in++++=from
electricity ^nn+nom+++=electricity,
, ^zz++++=EXTRAWORD
radio ^nn++++=radio,
, ^zz++++=EXTRAWORD
television ^nn++++=television,
, ^zz++++=EXTRAWORD
refrigerator ^nn++++=refrigerator,
, ^zz++++=EXTRAWORD
bicycle ^nn++++=bicycle,
, ^zz++++=EXTRAWORD
motorcycle ^nn++++=motorcycle,
, ^zz++++=EXTRAWORD
car ^nn++++=car,
, ^zz++++=EXTRAWORD
phone ^nn++++=phone,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
binary ^jj+atrb+++=binary
measures ^nns++++=measures
for ^in++++=for
floor ^nn++++=floor
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
wall ^nn++++=wall
material ^nn++++=material,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
roof ^nn++++=roof
material ^nn++++=material,
, ^zz++++=EXTRAWORD
including ^in++++=including
416.181 ^cd++++=416.181
observations ^nns+nom+++=observations
from ^in++++=from
72 ^cd++++=72
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
age ^nn++++=age-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
prevalence ^nn+nom+++=prevalence
of ^in++++=of
stunting ^xvbg+++xvbg+=stunting
with ^in++++=with
rates ^nns++++=rates
of ^in++++=of
up ^rp++++=up
to ^to++++=to
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
at ^in++++=at
age ^nn++++=age
2 ^zz++++=2
years ^nns++++=years
in ^in++++=in
the ^ati++++=the
richest ^jjt+atrb+++=richest
quartiles ^nns++++=quartiles
of ^in++++=of
these ^dt+dem+++=these
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
