As ^ql++++=As
genetic ^jj++++=genetic
testing ^xvbg+++xvbg+=testing
allows ^vbz++++=allows
people ^nns++++=people
to ^to++++=to
make ^vbi++++=make
strangers ^nns++++=strangers
their ^pp$+pp3+++=their
kin ^nns++++=kin
or ^cc++++=or
family ^nn++++=family
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
adoption ^nn++++=adoption
or ^cc++++=or
donor ^nn++++=donor-conceived
- ^zz++++=EXTRAWORD
conceived ^xvbn+++xvbn+=EXTRAWORD
children ^nns++++=children),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
technology ^nn++++=technology
also ^rb++++=also
serves ^vbz++++=serves
to ^to++++=to
give ^vbi++++=give
biological ^jj+atrb+++=biological
evidence ^nn++++=evidence
of ^in++++=of
a ^at++++=a
connection ^nn++++=connection
or ^cc++++=or
collective ^jj+atrb+++=collective
identity ^nn++++=identity
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
already ^rb++++=already
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
People ^nns++++=People
are ^vb+ber+aux++=are
increasingly ^rb++splt++=increasingly
using ^vbg+++xvbgx+=using
ancestry ^nn+++??+=ancestry
testing ^vwbg+++xvbg+=testing
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
from ^in+strn+++=from.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
population ^nn++++=population
genetics ^nns+++??+=genetics
serves ^vbz++++=serves
to ^in++++=to
reimagine ^nn+++??+=reimagine,
, ^zz++++=EXTRAWORD
consolidate ^vb++++=consolidate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
legitimate ^jj+atrb+++=legitimate
transgenerational ^nn+++??+=transgenerational
belonging ^vwbg+++xvbg+=belonging,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
political ^jj+atrb+++=political
address ^nn++++=address.
. ^zz++++=EXTRAWORD
Nelson ^np++++=Nelson
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
how ^wrb+who+++=how
Black ^jj+atrb+++=Black
Americans ^nn++++=Americans
use ^nn++++=use
ancestry ^nn+++??+=ancestry
testing ^vwbg+++xvbg+=testing
and ^cc++++=and
genetic ^jj+atrb+++=genetic
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
secure ^vbi++++=secure
forms ^nns++++=forms
of ^in++++=of
justice ^nn++++=justice,
, ^zz++++=EXTRAWORD
including ^in++++=including
rights ^nns++++=rights
and ^cc++++=and
reparations ^nns+++??+=reparations
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
their ^pp$+pp3+++=their
slavery ^nn++++=slavery
past ^jjb++++=past.
. ^zz++++=EXTRAWORD
By ^in++++=By
tracing ^nn+++??+=tracing
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
genealogical ^jj+atrb+++=genealogical
work ^nn++++=work
in ^in++++=in
African ^jj+atrb+++=African
American ^jj+atrb+++=American
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
ancestry ^nn+++??+=ancestry
testing ^xvbg+++xvbg+=testing
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
logical ^jj+atrb+++=logical
instrument ^nn++++=instrument
in ^in++++=in
their ^pp$+pp3+++=their
plight ^nn++++=plight:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
gives ^vbz++++=gives
scientific ^jj+atrb+++=scientific
evidence ^nn++++=evidence
for ^in++++=for
litigation ^nn++++=litigation
not ^xnot++not++=not
