Anthropology ^np++++=Anthropology's
's ^$++++=EXTRAWORD
particularly ^rb++++=particularly
toxic ^jj+atrb+++=toxic
love ^nn++++=love
match ^nn++++=match
with ^in++++=with
white ^jj+atrb+++=white
supremacy ^nn++++=supremacy
( ^zz++++=(
Chin ^np++++=Chin
2021 ^cd++++=2021
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
217 ^cd++++=217)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
refute ^vbi++++=refute,
, ^zz++++=EXTRAWORD
traceable ^jj++++=traceable
in ^in++++=in
part ^nn++++=part
to ^in++++=to
its ^pp$+it+++=its
history ^nn++++=history
of ^in++++=of
scientific ^jj+atrb+++=scientific
racism ^nn+++??+=racism
despite ^in++++=despite
also ^rb++++=also
being ^xvbg+++xvbg+=being
engaged ^vwbn+++xvbn+=engaged
in ^in++++=in
antiracist ^nn+++??+=antiracist
scholarship ^nn++++=scholarship
( ^zz++++=(
Mullings ^np++++=Mullings
2005 ^cd++++=2005
, ^zz++++=,
Anderson ^np++++=Anderson
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Without ^in++++=Without
correction ^nn++++=correction
of ^in++++=of
blind ^jj+atrb+++=blind
spots ^nns++++=spots
concerning ^in++++=concerning
white ^jj+atrb+++=white
supremacy ^nn++++=supremacy,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-Blackness,
- ^zz++++=EXTRAWORD
blackness ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Us ^pp1o+pp1+++=US
carceral ^nn+++??+=carceral
state ^nn++++=state,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
grassroots ^nns+++??+=grassroots
self ^nn++++=self-representation,
- ^zz++++=EXTRAWORD
representation ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ethnographic ^nn+++??+=ethnographic
authority ^nn++++=authority's
's ^$++++=EXTRAWORD
canonical ^nn+++??+=canonical
certainties ^nns++++=certainties
are ^vb+ber+vrb++=are
jeopardized ^nn+++??+=jeopardized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
approach ^nn++++=approach
to ^in++++=to
race ^nn++++=race,
, ^zz++++=EXTRAWORD
irrelevant ^jj++++=irrelevant
( ^zz++++=(A.Y.
a.y ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
1996 ^cd+date+++=1996
, ^zz++++=,
Burton ^np++++=Burton
2015a ^cd++++=2015a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Working ^jj+++xvbg+=Working
to ^in++++=to
correct ^jj++++=correct
these ^dt+dem+++=these
lacunae ^nn+++??+=lacunae,
, ^zz++++=EXTRAWORD
scholars ^nns++++=scholars
of ^in++++=of
carcerality ^nn+++??+=carcerality
continue ^vb++++=continue
to ^to++++=to
foreground ^vbi++++=foreground
the ^ati++++=the
principle ^nn++++=principle
that ^tht+ncmp+++=that
Us ^pp1o+pp1+++=US
carcerality ^nn+++??+=carcerality
is ^vbz+bez+vrb++=is
necessarily ^rb++++=necessarily
a ^at++++=a
racial ^jj+atrb+++=racial
issue ^nn++++=issue:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
operates ^vbz++++=operates
within ^in++++=within
racial ^jj+atrb+++=racial
landscapes ^nns++++=landscapes
populated ^vwbn+++xvbn+=populated
by ^in++++=by
racialized ^nn+++??+=racialized
bodies ^nns++++=bodies
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
indelibly ^rb++++=indelibly
if ^cs+cnd+++=if
differentially ^rb++++=differentially
tied ^vbd+++xvbn+=tied
to ^in++++=to
a ^at++++=a
carceral ^nn+++??+=carceral
geography ^nn++++=geography
imbued ^nn+++??+=imbued
with ^in++++=with
ideologies ^nns++++=ideologies
of ^in++++=of
anti ^nn+++??+=anti-Blackness
- ^zz++++=EXTRAWORD
blackness ^nn++++=EXTRAWORD
and ^cc++++=and
their ^pp$+pp3+++=their
corollaries ^nns+++??+=corollaries
enemies ^nns++++=enemies
identified ^vwbn+++xvbn+=identified
by ^in++++=by
the ^ati++++=the
crimmigration ^nn+++??+=crimmigration
( ^zz++++=(migrant
migrant ^jj+atrb+++=EXTRAWORD
illegality ^nn+++??+=illegality)
) ^zz++++=EXTRAWORD
of ^in++++=of
racialized ^nn+++??+=racialized
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
residing ^vbg+++xvbg+=residing
along ^in++++=along
and ^cc++++=and
traversing ^vbg+++xvbg+=traversing
the ^ati++++=the
Us ^pp1o+pp1+++=US
Mexico ^np++++=Mexico
border ^nn++++=border
( ^zz++++=(
Gill ^np++++=Gill
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
mac ^np++++=Mac
as ^in++++=as-Rojas
- ^zz++++=EXTRAWORD
rojas ^nns++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
