Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
early ^jj+atrb+++=early
literature ^nn++++=literature
on ^in++++=on
how ^wrb+who+++=how
bodies ^nns++++=bodies
respond ^vb++++=respond
to ^in++++=to
environmental ^jj+atrb+++=environmental
stressors ^nns+++??+=stressors
in ^in++++=in
expedition ^nn++++=expedition
settings ^nns++++=settings
was ^vbd+bedz+aux++=was
often ^rb++splt++=often
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
only ^rb+down+++=only
looking ^vbg+++xvbg+=looking
at ^rb++++=at
highly ^rb+amp+++=highly
trained ^xvbn+++xvbn+=trained
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
sample ^nn++++=sample
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb+cnj+++=also,
, ^zz++++=EXTRAWORD
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
studying ^jj+++xvbg+=studying
only ^rb+down+++=only
male ^jj+atrb+++=male
bodies ^nns++++=bodies
and ^cc++++=and/or
failing ^vb+++xvbg+=failing
to ^to+vcmp+++=to
consider ^vbi+vprv+++=consider
how ^wrb+who+whcl++=how
acclimatization ^nn+++??+=acclimatization-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
responses ^nns++++=responses
may ^md+pos+++=may
differ ^vb++++=differ
by ^in++++=by
sex ^nn++++=sex
( ^zz++++=(Butterfield
butterfield ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Consolazio ^np+++??+=Consolazio
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
; ^zz++++=;
Tanner ^np+++??+=Tanner
& ^zz++++=&
Stager ^np+++??+=Stager,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Westerterp ^np+++??+=Westerterp,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Westerterp ^np+++??+=Westerterp
& ^zz++++=&
Kayser ^np+++??+=Kayser,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
recent ^jj+atrb+++=recent
studies ^nns++++=studies
among ^in++++=among
both ^abx++++=both
resident ^jj+atrb+++=resident
populations ^nns++++=populations
and ^cc++++=and
acclimatizing ^nn+++??+=acclimatizing
individuals ^nns++++=individuals
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
in ^in++++=in
energetically ^nn+++??+=energetically
intensive ^jj+atrb+++=intensive
domains ^nns++++=domains
male ^jj+atrb+++=male
and ^cc+phrs+++=and
female ^jj+atrb+++=female
bodies ^nns++++=bodies
may ^md+pos+++=may
respond ^vb++++=respond
differently ^rb++++=differently
in ^in++++=in
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
expend ^jj+atrb++??+=expend
energy ^nn++++=energy
and ^cc+cls+++=and
how ^wrb+who+++=how
body ^nn++++=body
composition ^nn++++=composition
thus ^rb+cnj+++=thus
shifts ^vbz++++=shifts
( ^zz++++=(Ocobock,
ocobock ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Sarma ^np+++??+=Sarma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
zaccagni ^np++++=Zaccagni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
