Samples ^nns++++=Samples
of ^in++++=of
60 ^cd++++=60
M ^zz++++=M
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
in ^in++++=in
50 ^cd++++=50
mm ^nnu++++=mM
Mes ^np+++??+=MES
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
5.7 ^cd++++=5.7,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
indicated ^vbn+vprv++xvbn+=indicated,
, ^zz++++=EXTRAWORD
Cuso ^np+++??+=CuSO
4 ^zz++++=4
was ^vbd+bedz+aux++=was
supplied ^vpsv++agls+xvbnx+=supplied
at ^rb++++=at
a ^at++++=a
concentration ^nn++++=concentration
of ^in++++=of
60 ^cd++++=60
M ^zz++++=M
and ^cc++++=and,
, ^zz++++=EXTRAWORD
subsequently ^rb+cnj+++=subsequently,
, ^zz++++=EXTRAWORD
ascorbic ^nn+++??+=ascorbic
acid ^jj++++=acid
or ^cc++++=or
quercetin ^nn+++??+=quercetin
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
a ^at++++=a
concentration ^nn++++=concentration
of ^in++++=of
1.2 ^cd++++=1.2
mm ^nnu++++=mM.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
a ^at++++=a
5 ^zz++++=5-min
- ^zz++++=EXTRAWORD
min ^nnu++++=EXTRAWORD
incubation ^nn++++=incubation,
, ^zz++++=EXTRAWORD
samples ^nns++++=samples
were ^vbd+bed+aux++=were
exchanged ^vpsv++agls+xvbnx+=exchanged
into ^in++++=into
50 ^cd++++=50
mm ^nnu++++=mM
Mes ^np+++??+=MES
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
5.7 ^cd++++=5.7,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl
using ^vwbg+++xvbg+=using
Zeba ^np+++??+=Zeba
Spin ^nn++++=Spin
Desalting ^np+++??+=Desalting
Columns ^nns++++=Columns
7k ^cd++++=7K
Mwco ^np+++??+=MWCO
( ^zz++++=(size
size ^nn++++=EXTRAWORD
exclusion ^nn++++=exclusion)
) ^zz++++=EXTRAWORD
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
to ^to++++=to
remove ^vbi++++=remove
ascorbic ^nn+++??+=ascorbic
acid ^jj++++=acid
or ^cc++++=or
quercetin ^nn+++??+=quercetin,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
present ^jj++++=present,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
any ^dti++++=any
copper ^nn++++=copper
not ^xnot++not++=not
bound ^jj+++xvbn+=bound
to ^to+jcmp+++=to
protein ^vb++++=protein.
. ^zz++++=EXTRAWORD
After ^in++++=After
desalting ^nn+++??+=desalting,
, ^zz++++=EXTRAWORD
samples ^nns++++=samples
were ^vbd+bed+aux++=were
diluted ^vpsv++by+xvbnx+=diluted
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
three ^cd++++=three
( ^zz++++=(
i.e ^rb++++=i.e
. ^zz++++=.,
, ^zz++++=EXTRAWORD
to ^to++++=to
20 ^cd++++=20
M ^zz++++=M
Muc2 ^np+++??+=MUC2
D1 ^np+++??+=D1)
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
same ^ap++++=same
buffer ^nn++++=buffer
containing ^vwbg+++xvbg+=containing
bicinchoninic ^nn+++??+=bicinchoninic
acid ^nn++++=acid
( ^zz++++=(BCA)
bca ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(final
final ^jj+atrb+++=EXTRAWORD
Bca ^np+++??+=BCA
concentration ^nn++++=concentration
1 ^zz++++=1
mm ^nnu++++=mM).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Absorbance ^np+++??+=Absorbance
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
562 ^cd++++=562
nm ^nn+++??+=nm,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
data ^nns++++=data
were ^vbd+bed+aux++=were
converted ^vpsv++agls+xvbnx+=converted
to ^to++++=to
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
concentration ^nn++++=concentration
using ^vwbg+++xvbg+=using
an ^at++++=an
extinction ^nn++++=extinction
coefficient ^nn++++=coefficient
of ^in++++=of
7,900 ^cd++++=7,900
M ^zz++++=M
1 ^zz++++=1
cm ^nnu++++=cm
1 ^zz++++=1
for ^in++++=for
the ^ati++++=the
Cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
- ^zz++++=-(BCA)
( ^zz++++=EXTRAWORD
bca ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
2 ^zz++++=2
complex ^jj++++=complex
( ^zz++++=(
Young ^np++++=Young
and ^cc++++=and
Xiao ^np+++??+=Xiao,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Young ^jj++++=Young,
, ^zz++++=EXTRAWORD
T.r ^np+++??+=T.R.
. ^zz++++=EXTRAWORD
Xiao ^np+++??+=Xiao,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Principles ^nns++++=Principles
and ^cc++++=and
practice ^nn++++=practice
of ^in++++=of
determining ^xvbg+++xvbg+=determining
metal ^nn++++=metal-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
affinities ^nns++++=affinities
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
478 ^cd++++=478
: ^zz++++=:1085-1116
1085 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1116 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
Zn ^np+++??+=Zn
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
competition ^nn++++=competition
assay ^nn++++=assay,
, ^zz++++=EXTRAWORD
protein ^nn++++=protein
was ^vbd+bedz+aux++=was
first ^od++++=first
incubated ^vbd+++xvbn+=incubated
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
with ^in++++=with
Zn ^np+++??+=Zn
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
( ^zz++++=(concentration
concentration ^nn++++=EXTRAWORD
ratios ^nns++++=ratios
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
in ^in++++=in
Figure ^nn++++=Figure
S1 ^np+++??+=S1
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
buffer ^nn++++=buffer
was ^vbd+bedz+aux++=was
exchanged ^vpsv++agls+xvbnx+=exchanged
using ^vbg+++xvbg+=using
the ^ati++++=the
spin ^nn++++=spin
columns ^nns++++=columns
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Ascorbic ^np+++??+=Ascorbic
acid ^nn++++=acid
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
eluate ^nn++++=eluate
to ^to++++=to
reduce ^vbi++++=reduce
any ^dti++++=any
protein ^nn++++=protein-bound
- ^zz++++=EXTRAWORD
bound ^xvbn+++xvbn+=EXTRAWORD
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
obtained ^vbd+++xvbn+=obtained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bca ^np+++??+=BCA
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
quantify ^nn++++=quantify
the ^ati++++=the
resulting ^jj++++=resulting
cu ^&fo++++=Cu
1 ^zz++++=1+
+ ^zz++++=EXTRAWORD
. ^zz++++=.
