While ^cs+sub+++=While
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
physical ^jj+atrb+++=physical
inactivity ^nn+nom+++=inactivity
are ^vb+ber+vrb++=are
well ^rb++++=well-understood
- ^zz++++=EXTRAWORD
understood ^vbd+vprv++xvbn+=EXTRAWORD
within ^in++++=within
this ^dt+dem+++=this
paradigm ^nn++++=paradigm,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
less ^rbr++splt++=less
appreciated ^vpsv++agls+xvbn+=appreciated.
. ^zz++++=EXTRAWORD
Epidemiological ^np+++??+=Epidemiological
evidence ^nn+nom+++=evidence
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
by ^in++++=by
the ^ati++++=the
Sedentary ^np+nom++??+=Sedentary
Behavior ^nn++++=Behavior
Research ^nn++++=Research
Network ^nn++++=Network
as ^in++++=as
time ^nn++++=time
spent ^vbd+++xvbn+=spent
sitting ^vbg+++xvbg+=sitting
or ^cc+phrs+++=or
lying ^vbg+++xvbg+=lying
down ^rp++++=down
with ^in++++=with
low ^jj+atrb+++=low
energy ^nn++++=energy
expenditure ^nn++++=expenditure
( ^zz++++=(<1.5
< ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
metabolic ^jj+atrb+++=metabolic
equivalents ^nns++++=equivalents
[ ^zz++++=[METs])
mets ^nns+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
waking ^xvbg+++xvbg+=waking
hours ^nns++++=hours
( ^zz++++=(Sedentary
sedentary ^nn+nom+++=EXTRAWORD
Behavior ^nn++++=Behavior
Research ^nn++++=Research
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
adverse ^jj+atrb+++=adverse
health ^nn++++=health
outcomes ^nns+++??+=outcomes
including ^in++++=including
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incidence ^nn+nom+++=incidence
of ^in++++=of
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes
( ^zz++++=(Ekelund
ekelund ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Patterson ^np++++=Patterson
et ^&fw++++=et
al ^&fw++++=al.,
