One ^pn++++=One
of ^in++++=of
the ^ati++++=the
emerging ^jj+atrb++xvbg+=emerging
issues ^nns++++=issues
in ^in++++=in
hydration ^nn+nom+++=hydration
research ^nn++++=research
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
hydration ^nn+nom+++=hydration
biomarkers ^nns+nom+++=biomarkers
are ^vb+ber+aux++=are
often ^rb++splt++=often
used ^vpsv++agls+xvbnx+=used
without ^in++++=without
knowing ^xvbg+++xvbg+=knowing
the ^ati++++=the
participant ^nn+nom+++=participant's
's ^vbz+bez+vrb++0=EXTRAWORD
current ^jj+atrb+++=current
hydration ^nn+nom+++=hydration
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured
under ^in++++=under
experimental ^jj+atrb+++=experimental
conditions ^nns+nom+++=conditions
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
confirm ^vbi+vpub+++=confirm
exactly ^rb++++=exactly
what ^wdt+who+++=what
percentage ^nn+nom+++=percentage
of ^in++++=of
body ^nn++++=body
water ^nn++++=water
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
lost ^vpsv++agls+xvbnx+=lost.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
advances ^nns+nom+++=advances
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
point ^nn++++=point
to ^in++++=to
an ^at++++=an
evolution ^nn+nom+++=evolution
of ^in++++=of
how ^wrb+who+++=how
we ^pp1a+pp1+++=we
should ^md+nec+++=should
think ^vb+vprv+++=think
about ^in++++=about
hydration ^nn+nom+++=hydration
changing ^vwbg+++xvbg+=changing
from ^in++++=from
a ^at++++=a
state ^nn++++=state
to ^in++++=to
a ^at++++=a
process ^nns+nom+++=process
( ^zz++++=(Perrier
perrier ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
changing ^vbg+++xvbg+=changing
the ^ati++++=the
terminology ^nn++++=terminology
away ^in+pl+++=away
from ^in"++++=from
dehydration ^nn+nom+++=dehydration
when ^wrb+who+++=when
not ^xnot++not++=not
in ^in++++=in
an ^at++++=an
experimental ^jj++++=experimental
setting ^jj+++xvbg+=setting
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
inadequate ^jj+atrb+++=inadequate
hydration ^nn+nom+++=hydration
or ^cc++++=or
underhydration ^nn+nom+++=underhydration
( ^zz++++=(Kavouras,
kavouras ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
aim ^vb++++=aim
to ^to+vcmp+++=to
better ^vb++++=better
assess ^vb++++=assess
baseline ^jj+atrb++??+=baseline
hydration ^nn+nom+++=hydration
status ^nn++++=status
and ^cc++++=and
changes ^nns++++=changes
or ^cc++++=or
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
variation ^nn+nom+++=variation
from ^in++++=from
the ^ati++++=the
baseline ^nn+++??+=baseline.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
dried ^jj+atrb++xvbn+=dried
blood ^nn++++=blood
spot ^nn++++=spot
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
a ^at++++=a
methodological ^jj+atrb+++=methodological
development ^nn+nom+++=development
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
assess ^vbi++++=assess
blood ^nn++++=blood
biomarkers ^nns+nom+++=biomarkers
of ^in++++=of
hydration ^nn+nom+++=hydration
status ^nn++++=status
in ^in++++=in
remote ^jj+atrb+++=remote
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
