Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^jj+atrb+++=present
crystal ^nn++++=crystal
structures ^nns++++=structures
that ^tht+rel+subj++=that
reveal ^vb+vprv+++=reveal
a ^at++++=a
striking ^jj+++xvbg+=striking
Gpc3:unc5d ^np+++??+=GPC3:Unc5D
( ^zz++++=(4:4)
4:4 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
octameric ^jj+atrb+++=octameric
arrangement ^nn+nom+++=arrangement.
. ^zz++++=EXTRAWORD
Structured ^np+++??+=Structured
glycan ^jj++++=glycan-glycan
- ^zz++++=EXTRAWORD
glycan ^jj+atrb+++=EXTRAWORD
interactions ^nns+nom+++=interactions
link ^nn++++=link
C ^zz++++=C-mannosylated
- ^zz++++=EXTRAWORD
mannosylated ^jj+++xvbn+=EXTRAWORD
Unc5d ^np+++??+=Unc5D
tryptophans ^nns+nom+++=tryptophans
to ^in++++=to
an ^at++++=an
N ^zz++++=N-linked
- ^zz++++=EXTRAWORD
linked ^vwbn+++xvbn+=EXTRAWORD
glycan ^jj++++=glycan
on ^in++++=on
Gpc3 ^np+++??+=GPC3.
. ^zz++++=EXTRAWORD
Protein ^nn++++=Protein-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
interactions ^nns+nom+++=interactions
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed
along ^in++++=along
the ^ati++++=the
concave ^nn+++??+=concave
face ^nn++++=face
of ^in++++=of
Gpc3 ^np+++??+=GPC3
and ^cc++++=and
all ^rb++++=all
three ^cd++++=three
N ^zz++++=N-terminal
- ^zz++++=EXTRAWORD
terminal ^jj+atrb+++=EXTRAWORD
domains ^nns++++=domains
of ^in++++=of
Unc5d ^np+++??+=Unc5D.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
use ^nn++++=use
mutagenesis ^nns+++??+=mutagenesis
and ^cc++++=and
molecular ^jj+atrb+++=molecular
dynamics ^nn++++=dynamics
simulations ^nns+nom+++=simulations
to ^to++++=to
characterize ^vbi++++=characterize
these ^dt+dem+++=these
interfaces ^nns+++??+=interfaces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
present ^jj+atrb+++=present
mutants ^nns+nom+++=mutants
that ^tht+rel+obj++=that
no ^at++++=no
longer ^rbr++++=longer
interact ^nn+++??+=interact.
. ^zz++++=EXTRAWORD
Anti ^np+++??+=Anti-GPC3
- ^zz++++=EXTRAWORD
gpc3 ^nn+++??+=EXTRAWORD
nanobodies ^nns+++??+=nanobodies
disrupt ^vbd+++xvbn+=disrupt
or ^cc+phrs+++=or
enhance ^nn+nom+++=enhance
Unc5 ^np+++??+=Unc5-binding.
- ^zz++++=EXTRAWORD
binding ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vitro ^nn+++??+=vitro
, ^zz++++=,
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Unc5 ^np+++??+=Unc5-GPC3
- ^zz++++=EXTRAWORD
gpc3 ^nn+++??+=EXTRAWORD
signaling ^nn+nom+++=signaling
elicits ^nns+++??+=elicits
a ^at++++=a
repulsive ^jj+atrb+++=repulsive
cellular ^jj+atrb+++=cellular
response ^nn++++=response.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
developing ^jj+atrb++xvbg+=developing
mouse ^nn++++=mouse
cortex ^nn++++=cortex,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
Ap ^&fw++++=AP
cells ^nns++++=cells
present ^jj+atrb+++=present
Gpc3 ^np+++??+=GPC3
that ^tht+rel+obj++=that
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
ligand ^nn+++??+=ligand
for ^in++++=for
neuronal ^nn+nom+++=neuronal
Unc5d ^np+++??+=Unc5D.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Unc5 ^np+++??+=Unc5/GPC3
signaling ^nn+nom+++=signaling
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
collective ^jj+atrb+++=collective
migration ^nn+nom+++=migration
of ^in++++=of
neural ^jj++++=neural-crest
- ^zz++++=EXTRAWORD
crest ^nn++++=EXTRAWORD
derived ^vbd+++xvbn+=derived
neuroblastoma ^nn++++=neuroblastoma
cells ^nns++++=cells
to ^to++++=to
their ^pp$+pp3+++=their
target ^nn++++=target
sympathoadrenal ^nn+nom+++=sympathoadrenal
derivatives ^nns++++=derivatives.
. ^zz++++=EXTRAWORD
