The ^ati++++=The
first ^od++++=first
section ^nn++++=section
of ^in++++=of
this ^dt+dem+++=this
review ^nn++++=review
focuses ^vbz++++=focuses
on ^in++++=on
general ^jj+atrb+++=general
principles ^nns++++=principles
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
how ^wrb+who+++=how
immune ^jj+atrb+++=immune
function ^nn++++=function
varies ^vbz++++=varies
with ^in++++=with
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
section ^nn++++=section,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discuss ^vb++++=discuss
more ^rbr++++=more
specific ^jj+atrb+++=specific
examples ^nns++++=examples
of ^in++++=of
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures
and ^cc+cls+++=and
how ^wrb+who+++=how
these ^dt+pdem+++=these
are ^vb+ber+aux++=are
linked ^vwbn+++xvbn+=linked
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
factors ^nns++++=factors
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
