In ^in++++=In
the ^ati++++=the
biomedical ^jj+atrb+++=biomedical
literature ^nn++++=literature
measures ^nns++++=measures
of ^in++++=of
inflammation ^nn+nom+++=inflammation
have ^vb+hv+aux++=have
gained ^vprf+++xvbnx+=gained
prominence ^nn+nom+++=prominence
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
associations ^nns+nom+++=associations
with ^in++++=with
what ^wdt+who+++=what
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
chronic ^jj+atrb+++=chronic
diseases ^nns++++=diseases
of ^in++++=of
modernity ^nn+nom+++=modernity
such ^abl++++=such
as ^ql++++=as
obesity ^nn+nom+++=obesity,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
type ^nn++++=type-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes
( ^zz++++=(Gurven
gurven ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
, ^zz++++=,
2016 ^cd++++=2016
; ^zz++++=;
Hersoug ^np+++??+=Hersoug
& ^zz++++=&
Linneberg ^np+++??+=Linneberg,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
West ^nr+pl+++=West-Eberhard,
- ^zz++++=EXTRAWORD
eberhard ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
often ^rb++++=often
straightforward ^jj+pred+++=straightforward
to ^to++++=to
collect ^vbi++++=collect
given ^vbd+++xvbn+=given
their ^pp$+pp3+++=their
ease ^nn++++=ease
of ^in++++=of
measurement ^nn+nom+++=measurement
in ^in++++=in
Dbss ^np+++??+=DBSs.
. ^zz++++=EXTRAWORD
Measures ^nns++++=Measures
usually ^rb+down+++=usually
include ^vb++++=include
Crp ^np+++??+=CRP
and ^cc++++=and
inflammatory ^jj+atrb+++=inflammatory
cytokines ^nns+++??+=cytokines
such ^abl++++=such
as ^ql++++=as
Il ^&fw++++=IL-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
and ^cc++++=and
Tnf ^np+++??+=TNF.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
measures ^nns++++=measures
are ^vb+ber+vrb++=are
quite ^rb++++=quite
labile ^nn+++??+=labile
and ^cc++++=and
care ^nn++++=care
must ^md+nec+++=must
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
to ^to+vcmp+++=to
distinguish ^vbi++++=distinguish
between ^in++++=between
baseline ^nn+++??+=baseline
levels ^nns++++=levels
and ^cc++++=and
acute ^jj+atrb+++=acute
elevations ^nns+nom+++=elevations
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
Inflammatory ^np+++??+=Inflammatory
markers ^nns+nom+++=markers
may ^md+pos+++=may
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
interpreted ^vbd+++xvbn+=interpreted
differently ^rb++++=differently
in ^in++++=in
highand ^nn+++??+=highand
low ^jj++++=low-pathogen
- ^zz++++=EXTRAWORD
pathogen ^vb+++xvbn+=EXTRAWORD
contexts ^nns++++=contexts:
: ^zz++++=EXTRAWORD
in ^in++++=in
low ^jj++++=low-pathogen
- ^zz++++=EXTRAWORD
pathogen ^vb+++xvbn+=EXTRAWORD
contexts ^nns++++=contexts
baseline ^jj+atrb++??+=baseline
elevations ^nns+nom+++=elevations
of ^in++++=of
these ^dt+dem+++=these
markers ^nns+nom+++=markers
are ^vb+ber+vrb++=are
indicative ^jj+pred+++=indicative
of ^in++++=of
nonspecific ^jj+atrb+++=nonspecific
inflammation ^nn+nom+++=inflammation
and ^cc++++=and
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
chronic ^jj+atrb+++=chronic
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
in ^in++++=in
high ^jj++++=high-pathogen
- ^zz++++=EXTRAWORD
pathogen ^vb+++xvbn+=EXTRAWORD
contexts ^nns++++=contexts
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
indicate ^nn+nom+++=indicate
recent ^jj++++=recent
or ^cc+phrs+++=or
ongoing ^jj+atrb++xvbg+=ongoing
acute ^jj+atrb+++=acute
infections ^nns+nom+++=infections
( ^zz++++=(McDade
mcdade ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
