From ^in++++=From
a ^at++++=a
measurement ^nn+nom+++=measurement
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
objective ^jj+atrb+++=objective
and ^cc+phrs+++=and
subjective ^jj+atrb+++=subjective
methods ^nns++++=methods
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
sedentary ^nn+nom+++=sedentary
time ^nn++++=time/behavior
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
strengths ^nns++++=strengths
and ^cc++++=and
weaknesses ^nns+nom+++=weaknesses.
. ^zz++++=EXTRAWORD
Objective ^jj+atrb+++=Objective
measurements ^nns+nom+++=measurements
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
using ^jj+atrb++xvbg+=using
thigh ^nn++++=thigh-worn
- ^zz++++=EXTRAWORD
worn ^xvbn+++xvbn+=EXTRAWORD
devices ^nns++++=devices)
) ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
the ^ati++++=the
highest ^jjt+atrb+++=highest
validity ^nn+nom+++=validity
and ^cc++++=and
are ^vb+ber+vrb++=are
sufficient ^jj+pred+++=sufficient
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
for ^in++++=for
studies ^nns++++=studies
where ^wrb+who+++=where
the ^ati++++=the
aim ^nn++++=aim
is ^vbz+bez+aux++=is
to ^to++++=to
quantify ^vbi++++=quantify
any ^dti++++=any
combination ^nn+nom+++=combination
of ^in++++=of
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
breaks ^vbz++++=breaks
in ^rb+phrv+++=in
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
sit ^vb++++=sit-to-stand
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
stand ^vb++++=EXTRAWORD
transitions ^nns+nom+++=transitions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
wearable ^jj+atrb+++=wearable
cameras ^nns++++=cameras,
, ^zz++++=EXTRAWORD
objective ^jj++++=objective
measures ^vbz++++=measures
do ^vb+do+aux++=do
not ^xnot++not++=not
provide ^vb+vsua+++=provide
any ^dti++++=any
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
specific ^jj+atrb+++=specific
behaviors ^nns++++=behaviors
or ^cc++++=or
contexts ^nns++++=contexts
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Subjective ^jj+atrb+++=Subjective
measurements ^nns+nom+++=measurements,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
comparatively ^rb++++=comparatively
low ^jj+atrb+++=low
validity ^nn+nom+++=validity
but ^cc++++=but
can ^md+pos+++=can
offer ^vb++++=offer
rich ^jj+atrb+++=rich
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
about ^in++++=about
when ^wrb+who+++=when
and ^cc+cls+++=and
where ^wrb+who+++=where
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
occurring ^vbg+++xvbgx+=occurring.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
a ^at++++=a
study ^nn++++=study
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
quantify ^vbi++++=quantify
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
but ^cc++++=but
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
and ^cc+cls+++=and
where ^wrb+who+++=where
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
occurring ^vbg+++xvbg+=occurring,
, ^zz++++=EXTRAWORD
subjective ^jj+atrb+++=subjective
methods ^nns++++=methods
are ^vb+ber+vrb++=are
preferable ^jj+pred+++=preferable.
. ^zz++++=EXTRAWORD
