It ^pp3+it+++=It
is ^vbz+bez+aux++=is
well ^rb++splt++=well
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
copper ^nn++++=copper
is ^vbz+bez+aux++=is
carefully ^rb++splt++=carefully
regulated ^vpsv++agls+xvbnx+=regulated
in ^in++++=in
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Transfer ^nn++++=Transfer
of ^in++++=of
copper ^nn++++=copper
within ^in++++=within
eukaryotic ^nn+++??+=eukaryotic
cells ^nns++++=cells
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
bacterial ^jj+atrb+++=bacterial
periplasm ^nn+++??+=periplasm
is ^vbz+bez+aux++=is
done ^vpsv++by+xvbnx+=done
by ^in++++=by
direct ^jj+atrb+++=direct
protein ^nn++++=protein-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
contacts ^nns++++=contacts
and ^cc++++=and
ligand ^nn+++??+=ligand
exchange ^nn++++=exchange
rather ^rb++++=rather
than ^in++++=than
by ^in++++=by
release ^nn++++=release
of ^in++++=of
copper ^nn++++=copper
into ^in++++=into
solution ^nn++++=solution
( ^zz++++=(
Robinson ^np++++=Robinson
and ^cc++++=and
Winge ^np+++??+=Winge,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
N.j ^np+++??+=N.J.
. ^zz++++=EXTRAWORD
Winge ^np+++??+=Winge,
, ^zz++++=EXTRAWORD
D.r ^np+++??+=D.R.
. ^zz++++=EXTRAWORD
Copper ^nn++++=Copper
metallochaperones ^nns+++??+=metallochaperones
Annu ^np+++??+=Annu.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
79 ^cd++++=79
: ^zz++++=:537-562
537 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
562 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(609)
609 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Nevitt ^np+++??+=Nevitt
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Nevitt ^np+++??+=Nevitt,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
