The ^ati++++=The
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
size ^nn++++=size
at ^in++++=at
birth ^nn++++=birth
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
Pa ^npt++++=PA
( ^zz++++=(MVPA)
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
Sed ^np+++??+=SED
among ^in++++=among
healthy ^jj+atrb+++=healthy
young ^jj+atrb+++=young
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hypothesized ^vbd+++xvbn+=hypothesized
that ^tht+vcmp+++=that
birth ^nn++++=birth
size ^nn++++=size
would ^md+prd+++=would
be ^vb+be+aux++=be
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
mvpa ^np++++=MVPA/day
and ^cc++++=and
inversely ^jj++++=inversely
associated ^vwbn+++xvbn+=associated
with ^in++++=with
sed ^np++++=SED/day.
