One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
and ^cc+phrs+++=and
simplistic ^jj+atrb+++=simplistic
measures ^nns++++=measures
of ^in++++=of
household ^nn++++=household
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
is ^vbz+bez+vrb++=is
the ^ati++++=the
water ^nn++++=water
source ^nn++++=source.
. ^zz++++=EXTRAWORD
The ^ati++++=The
adequacy ^nn+nom+++=adequacy
of ^in++++=of
water ^nn++++=water
sources ^nns++++=sources
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
a ^at++++=a
tool ^nn++++=tool
developed ^vwbn+++xvbn+=developed
by ^in++++=by
the ^ati++++=the
Joint ^jjb+atrb+++=Joint
Monitoring ^jj+atrb++xvbg+=Monitoring
Programme ^nn++++=Programme
( ^zz++++=(JMP)
jmp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Water ^nn++++=Water
Supply ^nn++++=Supply
and ^cc++++=and
Sanitation ^nn+nom+++=Sanitation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
managed ^vpsv++by+xvbnx+=managed
by ^in++++=by
Who ^whp+rel+pied++=WHO
and ^cc++++=and
Unicef ^np+++??+=UNICEF
( ^zz++++=(
2006 ^cd++++=2006
, ^zz++++=,
2017 ^cd++++=2017
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Jmp ^np+++??+=JMP
ladder ^nn++++=ladder
for ^in++++=for
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water
classifies ^vbz++++=classifies
water ^nn++++=water
sources ^nns++++=sources
into ^in++++=into
five ^cd++++=five
levels ^nns++++=levels:
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
safely ^rb++++=safely
managed ^vbd+++xvbn+=managed
( ^zz++++=(a
a ^at++++=EXTRAWORD
contamination ^nn+nom+++=contamination-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
improved ^jj+atrb++xvbn+=improved
water ^nn++++=water
source ^nn++++=source,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
on ^in++++=on
the ^ati++++=the
premises ^nns++++=premises),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
basic ^jj++++=basic
( ^zz++++=(an
an ^at++++=EXTRAWORD
improved ^jj+atrb++xvbn+=improved
source ^nn++++=source
where ^wrb+who+++=where
water ^nn++++=water
fetching ^xvbg+++xvbg+=fetching
takes ^vbz++++=takes
< ^zz++++=<30
30 ^cd++++=EXTRAWORD
minutes ^nns++++=minutes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
limited ^jj+++xvbn+=limited
( ^zz++++=(an
an ^at++++=EXTRAWORD
improved ^jj+atrb++xvbn+=improved
source ^nn++++=source
where ^wrb+who+++=where
water ^nn++++=water
fetching ^xvbg+++xvbg+=fetching
takes ^vbz++++=takes
> ^zz++++=>30
30 ^cd++++=EXTRAWORD
minutes ^nns++++=minutes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(d)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
unimproved ^jj+++xvbn+=unimproved
( ^zz++++=(an
an ^at++++=EXTRAWORD
unprotected ^jj+atrb+++=unprotected
spring ^nn++++=spring
or ^cc++++=or
well ^rb++++=well),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
( ^zz++++=(e)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
surface ^nn++++=surface
water ^nn++++=water
( ^zz++++=(canal,
canal ^npl++++=EXTRAWORD
, ^zz++++=EXTRAWORD
river ^nn++++=river,
, ^zz++++=EXTRAWORD
lake ^nn++++=lake,
, ^zz++++=EXTRAWORD
pond ^nn++++=pond,
, ^zz++++=EXTRAWORD
dam ^nn++++=dam,
, ^zz++++=EXTRAWORD
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Jmp ^np+++??+=JMP
collects ^vbz++++=collects
data ^nns++++=data
on ^in++++=on
water ^nn++++=water
sources ^nns++++=sources
from ^in++++=from
water ^nn++++=water
regulators ^nns++++=regulators,
, ^zz++++=EXTRAWORD
water ^nn++++=water
administrators ^nns++++=administrators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
household ^nn++++=household
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
protocol ^nn++++=protocol
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
implemented ^vpsv++agls+xvbnx+=implemented
in ^in++++=in
household ^nn++++=household
surveys ^nns++++=surveys
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
Jmp ^np+++??+=JMP
approach ^nn++++=approach
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
major ^jj+atrb+++=major
global ^jj+atrb+++=global
initiatives ^nns++++=initiatives
like ^in++++=like
the ^ati++++=the
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Goals ^nns++++=Goals,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
widely ^rb++++=widely
critiqued ^jj+++xvbn+=critiqued
as ^ql++++=as
failing ^vb+++xvbg+=failing
to ^to+vcmp+++=to
measure ^vbi++++=measure
important ^jj+atrb+++=important
determinants ^nns+nom+++=determinants
of ^in++++=of
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
like ^in++++=like
water ^nn++++=water
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
cost ^nn++++=cost,
, ^zz++++=EXTRAWORD
accessibility ^nn+nom+++=accessibility,
, ^zz++++=EXTRAWORD
availability ^nn+nom+++=availability,
, ^zz++++=EXTRAWORD
adequacy ^nn+nom+++=adequacy,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cultural ^jj+atrb+++=cultural
dimensions ^nns++++=dimensions
( ^zz++++=(Bain
bain ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Mehta ^np+++??+=Mehta
& ^zz++++=&
movik ^np++++=Movik,
