No ^at++++=No
significant ^jj+atrb+++=significant
association ^nn+nom+++=association
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
between ^in++++=between
min ^nnu++++=min
of ^in++++=of
Sed ^np+++??+=SED/day
and ^cc++++=and
Adjbw ^np+++??+=AdjBW.
. ^zz++++=EXTRAWORD
Accelerometer ^np+nom++??+=Accelerometer
wake ^vb++++=wake
wear ^vb++++=wear
time ^nn++++=time
and ^cc++++=and
Vo ^np+++??+=VO
2max ^cd++++=2max
were ^vbd+bed+vrb++=were
both ^abx++++=both
significant ^jj+atrb+++=significant
predictors ^nns++++=predictors
of ^in++++=of
min ^nnu++++=min
of ^in++++=of
Sed ^np+++??+=SED/day.
Performing ^vwbg+++xvbg+=Performing
the ^ati++++=the
regression ^nn++++=regression
analysis ^nn++++=analysis
by ^in++++=by
sex ^nn++++=sex
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reveal ^vb+vprv+++=reveal
any ^dti++++=any
significant ^jj+atrb+++=significant
associations ^nns+nom+++=associations
between ^in++++=between
Adjbw ^np+++??+=AdjBW
And ^cc++++=and
Min ^nnu++++=min
Of ^in++++=of
Sed ^np++++=SED/day
 ^zz++++=(Table
Table ^np++++=EXTRAWORD
S3 ^np++++=S3
	 ^zz++++=).
 ^zz++++=EXTRAWORD
