In ^in++++=In
comparison ^nn++++=comparison
to ^in++++=to
the ^ati++++=the
national ^jj+atrb+++=national
references ^nns++++=references,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
level ^nn++++=level
of ^in++++=of
fatness ^nns+++??+=fatness
and ^cc++++=and
decreased ^vprf+++xvbn+=decreased
relative ^jj+atrb+++=relative
mass ^nn++++=mass
of ^in++++=of
muscle ^nn++++=muscle
and ^cc++++=and
bone ^nn++++=bone
indicated ^vbd+vprv++xvbn+=indicated
accelerated ^vbd+++xvbn+=accelerated
body ^nn++++=body
structural ^jj+atrb+++=structural
aging ^nn+++??+=aging
of ^in++++=of
Roma ^np++++=Roma
women ^nns++++=women
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
worse ^jjr+pred+++=worse
in ^in++++=in
younger ^jjr+atrb+++=younger
aged ^jj+atrb+++=aged
roma ^np++++=Roma
women ^nns++++=women
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
