Climate ^nn+nom+++=Climate
that ^dt+dem+++=that
matter ^nn++++=matter,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
same ^ap++++=same-community,
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
reciprocity ^nn+nom+++=reciprocity-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
find ^vb+vprv+++=find,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
male ^jj+pred+++=male,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
extraverted ^jj+++xvbn+=extraverted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
had ^vbd+hvd+aux++=had
visited ^vprf+++xvbnx+=visited
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
locations ^nns+nom+++=locations
more ^ql++++=more
were ^vbd+bed+vrb++=were
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connection ^nn+nom+++=connection
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=Section
4.1 ^cd++++=4.1
for ^in++++=for
further ^jjb+atrb+++=further
discussion ^nn++++=discussion).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
