Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=late
pre ^nn+++??+=pre-BD
- ^zz++++=EXTRAWORD
bd ^nn+++??+=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
a ^at++++=a
slighter ^jjr+atrb+++=slighter
higher ^jjr+atrb+++=higher
degree ^nn++++=degree
of ^in++++=of
Ssd ^np+++??+=SSD
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-BD
- ^zz++++=EXTRAWORD
bd ^nn+++??+=EXTRAWORD
period ^nn++++=period
for ^in++++=for
all ^rb++++=all
three ^cd++++=three
stature ^nn++++=stature
proxies ^vbz+++??+=proxies
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
is ^vbz+bez+aux++=is
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
more ^rbr++++=more
exaggerated ^jj++++=exaggerated
increases ^vbz++++=increases
in ^in++++=in
stature ^nn++++=stature
for ^in++++=for
estimated ^vbn+vprv+++=estimated
males ^nns++++=males
post ^nn++++=post-BD.
- ^zz++++=EXTRAWORD
bd. ^nn++++=EXTRAWORD
