From ^in++++=From
an ^at++++=an
evolutionary ^jj+atrb+++=evolutionary
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
anthropologists ^nns+nom+++=anthropologists
have ^vb+hv+vrb++=have
long ^jj++++=long
approached ^jj+++xvbn+=approached
the ^ati++++=the
challenges ^nn++++=challenges
of ^in++++=of
childbirth ^nn++++=childbirth
through ^in++++=through
the ^ati++++=the
lens ^nn++++=lens
of ^in++++=of
the ^ati++++=the
obstetrical ^jj+atrb+++=obstetrical
dilemma ^nn++++=dilemma,
, ^zz++++=EXTRAWORD
a ^at++++=a
term ^nn++++=term
coined ^vprf+++xvbn+=coined
by ^in++++=by
Sherwood ^np++++=Sherwood
Washburn ^np+++??+=Washburn
( ^zz++++=(Washburn,
washburn ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
1960 ^cd+date+++=1960
) ^zz++++=).
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
this ^dt+dem+++=this
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
childbirth ^nn++++=childbirth
is ^vbz+bez+vrb++=is
subject ^nn++++=subject
to ^in++++=to
antagonistic ^jj+atrb+++=antagonistic
selective ^jj+atrb+++=selective
pressures ^nns++++=pressures
favoring ^xvbg+++xvbg+=favoring
reduced ^vbd+++xvbn+=reduced
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
bony ^jj+atrb+++=bony
birth ^nn++++=birth
canal ^nn++++=canal
to ^to++++=to
support ^vbi++++=support
bipedal ^jj+atrb+++=bipedal
locomotion ^nn+nom+++=locomotion,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
larger ^jjr+atrb+++=larger
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
fetal ^jj++++=fetal
head ^jjb++++=head.
. ^zz++++=EXTRAWORD
Washburn ^np+++??+=Washburn
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
this ^dt+dem+++=this
antagonism ^nn+nom+++=antagonism
was ^vbd+bedz+aux++=was
ameliorated ^vpsv++by+xvbnx+=ameliorated
by ^in++++=by
human ^jj+atrb+++=human
babies ^nns++++=babies
being ^xvbg+++xvbg+=being
born ^xvbn+++xvbn+=born
at ^rb++++=at
an ^at++++=an
earlier ^jjr+atrb+++=earlier
stage ^nn++++=stage
of ^in++++=of
development ^nn+nom+++=development
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
apes ^nns+++??+=apes,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
fetal ^jj+atrb+++=fetal
head ^jjb+atrb+++=head
dimensions ^nns++++=dimensions
attained ^vbd+++xvbn+=attained
at ^rb++++=at
the ^ati++++=the
typical ^jj+atrb+++=typical
time ^nn++++=time
of ^in++++=of
delivery ^nn+nom+++=delivery
( ^zz++++=(Washburn,
washburn ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
1948 ^cd+date+++=1948
; ^zz++++=;
Washburn ^np+++??+=Washburn,
, ^zz++++=EXTRAWORD
1960 ^cd+date+++=1960
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
relatively ^rb++++=relatively
tight ^jj+atrb+++=tight
fit ^nn++++=fit
between ^in++++=between
the ^ati++++=the
maternal ^jj+atrb+++=maternal
pelvis ^nn++++=pelvis
and ^cc++++=and
the ^ati++++=the
fetal ^jj++++=fetal
head ^jjb++++=head
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
underlie ^vb+++??+=underlie
the ^ati++++=the
unique ^jj+atrb+++=unique
process ^nns+nom+++=process
of ^in++++=of
birth ^nn++++=birth
in ^in++++=in
our ^pp$+pp1+++=our
species ^nn++++=species,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
fetus ^nns+++??+=fetus
typically ^rb++++=typically
rotates ^nns+nom+++=rotates
as ^ql++++=as
it ^pp3+it+++=it
passes ^vbz++++=passes
through ^in++++=through
the ^ati++++=the
birth ^nn++++=birth
canal ^nn++++=canal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
near ^in+pl+++=near-universal
- ^zz++++=EXTRAWORD
universal ^nn+nom+++=EXTRAWORD
need ^nn++++=need
for ^in++++=for
social ^jj+atrb+++=social
assistance ^nn+nom+++=assistance
at ^in++++=at
birth ^nn++++=birth
( ^zz++++=(Rosenberg
rosenberg ^np++++=EXTRAWORD
& ^zz++++=&
trevathan ^np+nom+++=Trevathan,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
